REAL,ESTIMATE
0.038673,0.043998
0.055082,0.045222
0.068961,0.059448
0.027252,0.064166
0.031517,0.034318
0.048576,0.044422
0.031517,0.054612
0.024288,0.051504
0.017999,0.034893
0.024794,0.034999
0.038745,0.042818
0.050455,0.047634
0.060214,0.050940
0.055805,0.057103
0.037227,0.052644
0.041637,0.046517
0.029493,0.046722
0.029999,0.039928
0.045901,0.042438
0.047564,0.053416
0.042287,0.050766
0.054431,0.046434
0.078575,0.054828
0.039974,0.069700
0.014240,0.044270
0.016734,0.023977
0.036215,0.028374
0.056094,0.047196
0.064190,0.056641
0.047275,0.062503
0.067153,0.052355
0.087538,0.059122
0.092453,0.075724
0.106477,0.082336
0.069611,0.090949
0.059636,0.063460
0.086526,0.060419
0.049227,0.077614
0.040010,0.057204
0.052407,0.051647
0.080526,0.054310
0.069105,0.070336
0.088478,0.063344
0.090213,0.075031
0.084141,0.070573
0.113272,0.068646
0.058190,0.087299
0.099971,0.061276
0.041853,0.073927
0.045540,0.047774
0.065274,0.052914
0.042865,0.061146
0.045901,0.051467
0.082261,0.055991
0.094550,0.078230
0.090827,0.084234
0.064117,0.069896
0.107778,0.067892
0.108501,0.094820
0.049949,0.071662
0.039829,0.054488
0.074310,0.055386
0.035492,0.068254
0.021397,0.044468
0.014602,0.046162
0.049443,0.033918
0.120934,0.059846
0.035890,0.077908
0.061877,0.039375
0.041781,0.059948
0.044167,0.058170
0.060359,0.050779
0.055732,0.065306
0.072719,0.058311
0.078791,0.069589
0.072864,0.073974
0.061587,0.068538
0.042793,0.061357
0.046986,0.059238
0.060720,0.050611
0.044889,0.067794
0.031733,0.045474
0.034336,0.045411
0.067659,0.058929
0.041347,0.060885
0.025878,0.049055
0.038601,0.037182
0.070262,0.042077
0.078719,0.062618
0.037155,0.068823
0.047058,0.048670
0.073876,0.067043
0.085875,0.068572
0.177461,0.077811
0.170956,0.140963
0.054576,0.114417
0.090646,0.057341
0.043588,0.074650
0.051829,0.054694
0.067587,0.061860
0.125126,0.063436
0.059419,0.076152
0.050239,0.065233
0.060431,0.061485
0.067804,0.059352
0.061515,0.058706
0.063322,0.055776
0.064334,0.059538
0.091875,0.063959
0.119850,0.071046
0.105754,0.091600
0.133512,0.087161
0.050022,0.071563
0.045251,0.055901
0.103802,0.049517
0.075972,0.100235
0.099827,0.070906
0.080309,0.077862
0.080093,0.087288
0.083418,0.089893
0.101561,0.068871
0.071852,0.095642
0.069756,0.079883
0.063973,0.074390
0.079731,0.064675
0.056889,0.084233
0.057250,0.071673
0.039107,0.072352
0.063973,0.056000
0.093538,0.068054
0.131885,0.097548
0.152378,0.130447
0.081611,0.120244
0.070045,0.092416
0.146017,0.076161
0.053564,0.119799
0.157583,0.069769
0.147029,0.109020
0.050745,0.037871
0.043335,0.065637
0.082261,0.060240
0.123898,0.081171
0.063033,0.115304
0.085225,0.073250
0.103079,0.096817
0.094983,0.090423
0.084430,0.085692
0.031733,0.088528
0.477013,0.058111
1.000000,1.000438
0.180497,0.180449
0.127150,0.132313
0.052696,0.118869
0.048142,0.075252
0.073876,0.078809
0.169438,0.078931
0.160113,0.170327
0.085153,0.101882
0.068382,0.067734
0.064840,0.082766
0.071707,0.072882
0.085297,0.095335
0.139945,0.118852
0.116308,0.140354
0.056859,0.118874
0.062087,0.069698
0.055299,0.068214
0.076406,0.063629
0.065274,0.082547
0.080237,0.092988
0.171751,0.136099
0.260807,0.193510
0.158956,0.170455
0.101128,0.119453
0.189786,0.142080
0.313575,0.193395
0.269047,0.250367
0.095417,0.120729
0.072864,0.084175
0.068455,0.073069
0.079008,0.084812
0.090791,0.094187
0.079442,0.085507
0.124982,0.087425
0.286830,0.121021
0.188160,0.146167
0.038022,0.076342
0.033468,0.071066
0.064768,0.077396
0.020927,0.016507
0.027143,0.032918
0.103658,0.061068
0.074671,0.080599
0.047203,0.075235
0.086165,0.066590
0.098164,0.086906
0.131921,0.096031
0.087032,0.126608
0.041058,0.096011
0.028697,0.064722
0.080888,0.087260
0.142620,0.090359
0.123609,0.096729
0.105754,0.104279
0.047998,0.081184
0.015831,0.072504
0.074527,0.043209
0.131596,0.086368
0.114428,0.094024
0.131994,0.114410
0.104525,0.129647
0.098815,0.097522
0.108573,0.089221
0.092815,0.097835
0.072358,0.092361
0.054431,0.061905
0.076478,0.078284
0.065129,0.082655
0.036143,0.069507
0.087032,0.058286
0.067081,0.087548
0.075828,0.071260
0.076261,0.077092
0.091803,0.077900
0.068599,0.075412
0.065708,0.071142
0.068744,0.078706
0.067443,0.080665
0.119561,0.080299
0.099971,0.100884
0.178401,0.091899
0.091152,0.079760
0.088550,0.092293
0.074021,0.095589
0.077635,0.109324
0.069611,0.080817
0.071057,0.074952
0.083779,0.074716
0.072503,0.087447
0.053202,0.077966
0.071201,0.065007
0.064840,0.075013
0.060648,0.069449
0.065635,0.059977
0.083345,0.076144
0.067443,0.083322
0.077418,0.075377
0.063828,0.079960
0.054503,0.068408
0.075539,0.063645
0.070334,0.072798
0.049516,0.076001
0.045468,0.057172
0.042504,0.061238
0.063395,0.059613
0.072141,0.081887
0.082406,0.073953
0.069683,0.073819
0.073225,0.065293
0.131488,0.076243
0.048287,0.072896
0.058551,0.061707
0.086454,0.066927
0.081611,0.097066
0.042432,0.072910
0.037227,0.053223
0.066937,0.051443
0.030505,0.073426
0.044962,0.048374
0.053853,0.050182
0.062599,0.055294
0.061371,0.064927
0.015541,0.061207
0.014674,0.039363
0.031589,0.037735
0.034553,0.045598
0.054648,0.051393
0.053275,0.053735
0.083888,0.053906
0.060431,0.071194
0.051901,0.065214
0.049154,0.054427
0.043444,0.051521
0.052552,0.053189
0.007156,0.057338
0.012252,0.033237
0.035348,0.036475
0.046191,0.050012
0.007879,0.056405
0.050600,0.018910
0.109224,0.045506
0.081972,0.082338
0.011710,0.075900
0.011638,0.027554
0.045468,0.032680
0.032529,0.057794
0.028625,0.049402
0.037299,0.039552
0.044673,0.045599
0.039829,0.051435
0.021144,0.047142
0.024794,0.028508
0.020168,0.028685
0.036287,0.031577
0.047275,0.042188
0.062455,0.046910
0.111031,0.062164
0.088839,0.072965
0.073442,0.073248
0.043155,0.066126
0.039540,0.044271
0.036360,0.044607
0.042215,0.043683
0.048287,0.047925
0.060142,0.052810
0.047492,0.064924
0.021903,0.053112
0.045685,0.034536
0.107633,0.047395
0.086092,0.087009
0.070117,0.069481
0.063322,0.068581
