REAL,ESTIMATE
0.216078,0.211575
0.144812,0.188903
0.151631,0.183540
0.144265,0.177523
0.291334,0.172704
0.249145,0.246086
0.214595,0.238640
0.195610,0.203560
0.256556,0.189751
0.318985,0.224634
0.193273,0.252035
0.150228,0.212711
0.124572,0.187304
0.161117,0.181822
0.266192,0.194135
0.292474,0.241838
0.209026,0.245723
0.239378,0.203742
0.070125,0.231789
0.037058,0.171040
0.078677,0.125695
0.116306,0.160184
0.136260,0.164212
0.046750,0.154238
0.145952,0.124061
0.229190,0.149924
0.120867,0.191854
0.037628,0.146634
0.210376,0.131502
0.196693,0.188017
0.173318,0.157717
0.092360,0.150181
0.070696,0.141671
0.137970,0.122898
0.251425,0.153175
0.181300,0.215451
0.172748,0.170410
0.337514,0.166800
0.189852,0.266550
0.138540,0.185717
0.137400,0.155283
0.303307,0.181698
0.274180,0.221653
0.210678,0.217639
0.143068,0.217299
0.065917,0.175933
0.272520,0.158461
0.282212,0.253450
0.216648,0.244264
0.251995,0.190942
0.136830,0.230601
0.248005,0.193033
0.224059,0.212911
0.192702,0.218297
0.179590,0.197423
0.378563,0.203598
0.281642,0.330670
0.086659,0.239299
0.324401,0.149342
0.235462,0.302793
0.297605,0.236078
0.381984,0.237946
0.191562,0.331846
0.112885,0.208935
0.155074,0.168154
0.240023,0.234672
0.401938,0.223682
0.376497,0.273619
0.375499,0.366576
0.332383,0.336391
0.293615,0.274306
0.218928,0.271069
0.201539,0.221941
0.152223,0.257794
0.073546,0.208838
0.183580,0.170801
0.104618,0.203212
0.141676,0.177930
0.374002,0.187810
0.343786,0.310824
0.362600,0.279020
0.212087,0.267973
0.203820,0.229625
0.169612,0.184822
0.211517,0.184327
0.324971,0.213092
0.355758,0.264557
0.307868,0.292001
0.237742,0.306296
0.234322,0.253471
0.329532,0.259446
0.148233,0.289704
0.372292,0.203062
0.215507,0.318925
0.226910,0.232905
0.216648,0.213455
0.266819,0.232123
0.236032,0.273004
0.331243,0.222894
0.281642,0.319771
0.458381,0.296040
0.652794,0.382315
0.397377,0.463951
0.492018,0.319709
0.444698,0.363654
0.366591,0.389068
0.130559,0.352464
0.298176,0.248322
0.384265,0.358704
0.342645,0.386674
0.564424,0.324986
0.433865,0.429728
0.568415,0.403668
0.312999,0.435548
0.621437,0.351701
0.597491,0.528567
0.213227,0.467066
0.184721,0.238512
0.273660,0.282322
0.357469,0.299388
0.312999,0.384272
0.247434,0.344360
0.340935,0.333574
0.482326,0.344385
0.379133,0.414665
0.290764,0.318890
0.328392,0.255198
0.461231,0.323564
0.352908,0.449015
0.346066,0.340959
0.568985,0.419794
0.705815,0.499727
0.637400,0.620313
0.470924,0.501213
0.535918,0.416631
0.687001,0.460865
0.361460,0.583168
0.550741,0.380589
0.411631,0.499157
0.535348,0.420245
0.576397,0.550763
0.429304,0.461513
0.499430,0.425312
0.523375,0.499394
0.396237,0.361378
0.275371,0.335852
0.401368,0.319734
0.371152,0.365191
0.255416,0.419439
0.576397,0.339867
0.515964,0.492851
0.498860,0.534057
0.522805,0.481663
0.517104,0.453400
0.462942,0.465108
0.615165,0.468451
0.742873,0.628114
0.540479,0.601793
0.498860,0.516432
0.462942,0.497238
0.472064,0.502939
0.737172,0.470607
0.754276,0.665843
0.721209,0.622155
0.602623,0.595214
0.405359,0.567727
0.326112,0.412485
0.507412,0.400092
0.547891,0.510363
0.341505,0.509767
0.438426,0.399989
0.403649,0.429976
0.549031,0.380556
0.472064,0.432435
0.454960,0.517383
0.367731,0.461621
0.458951,0.392982
0.490878,0.560248
0.478905,0.470132
0.394527,0.526462
0.588369,0.442838
0.732041,0.532834
0.454390,0.532465
0.526226,0.450676
0.561574,0.519835
0.408210,0.562672
0.413341,0.432784
0.441277,0.446634
0.411631,0.432292
0.352338,0.448044
0.389966,0.423041
0.076397,0.076697
0.419612,0.262268
0.720639,0.594507
0.546180,0.638421
0.352908,0.539865
0.313569,0.447880
0.305017,0.383618
0.338655,0.315107
0.107754,0.388227
0.098062,0.269898
0.163056,0.184640
0.181870,0.248881
0.083808,0.241876
0.124857,0.171194
0.101482,0.181974
0.103763,0.194773
0.242873,0.164712
0.309578,0.245985
0.559863,0.503821
0.493158,0.433464
0.468073,0.390967
0.362600,0.313095
0.228620,0.283592
0.259977,0.250065
0.381984,0.293749
0.260547,0.366186
0.336944,0.266070
0.202395,0.272805
0.266819,0.257210
0.245724,0.272376
0.363170,0.254976
0.437286,0.341968
