REAL,ESTIMATE
0.330052,0.570566
0.420961,0.393976
0.299942,0.362378
0.356688,0.354823
0.544876,0.447606
0.314418,0.385254
0.166184,0.360700
0.329473,0.291871
0.844239,0.490857
0.748697,0.709520
0.516503,0.575374
0.709902,0.714798
0.693109,0.650900
0.573827,0.564431
0.362478,0.413995
0.370006,0.375330
0.322525,0.380827
0.439490,0.408415
0.327736,0.366406
0.130284,0.359486
0.199189,0.309302
0.180081,0.366618
0.209033,0.307695
0.675159,0.378930
0.850029,0.757768
0.514765,0.607994
0.526346,0.490192
0.288940,0.386891
0.143023,0.285451
0.207875,0.264194
0.228141,0.329980
0.291257,0.310731
0.359583,0.372178
0.581355,0.349468
0.404748,0.365005
0.147076,0.338578
0.325999,0.309405
0.562247,0.409591
0.357267,0.443153
0.304574,0.502476
0.639838,0.573739
0.273885,0.480690
0.242038,0.292255
0.308628,0.271599
0.351477,0.335725
0.171395,0.362930
0.278518,0.276967
0.129705,0.281774
0.133758,0.176699
0.118703,0.148143
0.546613,0.229438
0.467284,0.403018
0.368848,0.302494
0.314418,0.357897
0.415171,0.325034
0.272148,0.335310
0.337580,0.260597
0.272148,0.314520
0.316155,0.238757
0.280834,0.363001
0.289519,0.311701
0.207296,0.317865
0.203822,0.283355
0.306891,0.254965
0.310365,0.322002
0.379849,0.321598
0.385640,0.361942
0.418066,0.343552
0.592936,0.372977
0.335843,0.402627
0.272727,0.318220
0.148813,0.294097
0.268095,0.264402
0.305153,0.310863
0.416908,0.337075
0.290098,0.347068
0.127389,0.286706
0.195715,0.226248
0.199189,0.297117
0.298784,0.300043
0.224088,0.308699
0.281413,0.233564
0.265200,0.317632
0.225246,0.265409
0.224088,0.248234
0.169079,0.271241
0.375217,0.238177
0.238564,0.308685
0.087435,0.273882
0.198031,0.187159
0.241459,0.192566
0.184713,0.269736
0.268095,0.210317
0.221772,0.272286
0.389114,0.263616
0.241459,0.272612
0.177186,0.274718
0.144181,0.234625
0.236827,0.183682
0.266937,0.237513
0.350898,0.270177
0.268674,0.311477
0.321946,0.276644
0.188188,0.293361
0.241459,0.221110
0.283150,0.272333
0.143023,0.286764
0.083382,0.195461
0.203822,0.190154
0.085119,0.267034
0.144760,0.159705
0.217719,0.199994
0.116097,0.274934
0.116387,0.159038
0.137811,0.178959
0.232195,0.210926
0.196873,0.176704
0.059641,0.186345
0.050955,0.166485
0.002895,0.130068
0.108859,0.126513
0.288940,0.165201
0.509554,0.207841
0.236537,0.292202
0.080486,0.191896
0.122177,0.135718
0.138390,0.146153
0.079328,0.161438
0.013318,0.138815
0.174870,0.123577
0.081065,0.179755
0.084540,0.121005
0.271569,0.115500
0.233353,0.219489
0.090330,0.162219
0.100174,0.106082
0.070643,0.156740
0.171395,0.113160
0.106543,0.111790
0.046323,0.160309
0.045744,0.117648
0.136653,0.088043
0.074696,0.157899
0.064273,0.111792
0.009844,0.105358
0.151129,0.110571
0.182976,0.120346
0.015055,0.110758
0.020845,0.100999
0.068906,0.090660
0.079328,0.097194
0.239143,0.102388
0.184134,0.161403
0.078460,0.144014
0.167342,0.098689
0.186450,0.134953
0.162131,0.156866
0.052113,0.114009
0.111175,0.115926
0.052113,0.142874
0.000000,0.092032
0.103069,0.093511
0.065431,0.142691
0.159236,0.101742
0.064273,0.121690
0.003764,0.118819
0.145918,0.076415
0.222930,0.111013
0.111175,0.167341
0.004053,0.090029
0.103069,0.089477
0.122177,0.127474
0.041691,0.092610
0.003474,0.096956
0.097279,0.110340
0.195715,0.103763
0.084540,0.124800
0.017950,0.119817
0.013318,0.089694
0.069485,0.083568
0.050376,0.101333
0.138969,0.091116
0.204980,0.111755
0.148813,0.128803
0.042849,0.100686
0.028373,0.086740
0.016213,0.091899
0.201506,0.075960
0.165605,0.137437
0.067748,0.144486
0.025478,0.092537
0.100174,0.086035
0.171395,0.111815
0.074696,0.117384
0.015055,0.102619
0.005790,0.092238
0.022003,0.081404
0.167921,0.082108
0.183555,0.122938
0.088014,0.126530
0.172554,0.093726
0.034742,0.127811
0.015055,0.083240
0.034742,0.075476
0.122177,0.102624
0.136653,0.115364
0.024899,0.102599
0.134337,0.100872
0.185871,0.112211
0.116387,0.114384
0.009265,0.107092
0.165026,0.088111
0.141285,0.131090
0.113492,0.109002
0.035321,0.111750
0.030110,0.100838
0.086856,0.089783
0.192241,0.097896
0.140706,0.164337
0.143602,0.124462
0.290098,0.116191
0.170816,0.177199
0.137232,0.131880
0.072959,0.124538
0.248987,0.124434
0.204980,0.165187
0.143602,0.157166
0.215981,0.179509
0.177765,0.174036
0.244933,0.166027
0.255356,0.208853
0.152866,0.258897
0.200347,0.170954
0.114650,0.176914
0.204980,0.179241
0.166763,0.195622
0.144760,0.182224
0.162710,0.193057
0.324262,0.187128
0.237985,0.278477
0.099595,0.208403
0.273306,0.162243
0.211349,0.246744
0.277360,0.205085
0.324262,0.248469
0.163868,0.302468
0.079907,0.202258
0.106543,0.150154
0.168500,0.200716
0.292415,0.212863
0.322525,0.257717
0.337001,0.340837
0.332368,0.274904
0.256514,0.251386
0.180081,0.243204
0.157499,0.199189
0.128547,0.202449
0.032426,0.203986
0.225825,0.158416
0.163289,0.256968
0.133758,0.215108
0.342212,0.180954
0.318471,0.290750
0.342791,0.266443
0.206138,0.228037
0.163289,0.212235
0.158657,0.197295
0.262305,0.164932
0.339317,0.275973
0.348581,0.288337
0.273885,0.294697
0.272727,0.278281
0.275622,0.260658
0.334684,0.256618
0.167921,0.294187
0.341054,0.205594
0.211349,0.289058
0.155761,0.254000
0.165026,0.213158
0.258830,0.210286
0.166763,0.295455
0.252461,0.205717
0.216561,0.276451
0.397221,0.257170
0.565142,0.287924
0.381008,0.395320
0.491025,0.336796
0.394325,0.336884
0.348002,0.309178
0.115229,0.325881
0.307470,0.217984
0.352056,0.334855
0.294152,0.363028
0.480023,0.325583
0.403011,0.442352
0.532137,0.402081
0.285466,0.361196
0.488130,0.341338
0.477707,0.450119
0.229878,0.342751
0.226404,0.308400
0.247829,0.305401
0.323683,0.263075
0.269832,0.324784
0.225246,0.328133
0.301679,0.293236
0.427331,0.305652
0.392009,0.398265
0.253040,0.320628
0.343370,0.269415
0.393746,0.316064
0.341633,0.407779
0.383324,0.367267
0.524609,0.421547
0.620151,0.428616
0.619572,0.497816
0.415171,0.507556
0.440069,0.377106
0.545455,0.376712
0.341054,0.499772
0.480023,0.338446
0.354372,0.471470
0.522872,0.412710
0.489867,0.570153
0.352635,0.467935
0.420961,0.404199
0.474233,0.448864
0.341633,0.440729
0.250145,0.384301
0.342791,0.298102
0.299653,0.408107
0.310944,0.345431
0.512449,0.379205
0.451940,0.448923
0.405906,0.446200
0.434279,0.413574
0.474233,0.443832
0.434279,0.474716
0.607991,0.474596
0.689635,0.557333
0.475970,0.566514
0.469021,0.466624
0.493920,0.365592
0.445860,0.470337
0.688477,0.444437
0.667632,0.554632
0.639838,0.604041
0.535611,0.559676
0.392588,0.491571
0.510133,0.449819
0.471917,0.526214
0.481181,0.463377
0.339896,0.498054
0.464389,0.409733
0.357846,0.431820
0.526346,0.421896
0.513607,0.482279
0.425594,0.509664
0.415171,0.443060
0.445281,0.461526
0.416908,0.467677
0.448176,0.454837
0.336422,0.480115
0.543138,0.481711
0.727852,0.649790
0.419224,0.482881
0.493341,0.480873
0.506080,0.472536
0.368848,0.506259
0.367111,0.479332
0.422119,0.424925
0.372901,0.384749
0.370585,0.503996
0.440649,0.455456
0.261146,0.380539
0.547771,0.402307
0.776491,0.525936
0.510133,0.747847
0.354372,0.461889
0.326578,0.428487
0.333526,0.380588
0.474812,0.408416
0.250724,0.437307
0.346265,0.389175
0.357267,0.297663
0.460915,0.413296
0.365373,0.466972
0.176607,0.410005
0.144181,0.286339
0.092067,0.313705
0.279676,0.247694
0.367111,0.469133
0.683266,0.659709
0.572090,0.590293
0.492762,0.467488
0.449334,0.495875
0.284308,0.374617
0.287203,0.325855
0.407064,0.341909
0.213086,0.356051
0.438911,0.327636
0.485235,0.483651
0.383324,0.388837
0.356688,0.384493
0.437174,0.358922
0.474812,0.479067
