REAL,ESTIMATE
0.131313,0.112674
0.164646,0.161635
0.176768,0.158297
0.142929,0.174152
0.100000,0.138673
0.076768,0.109602
0.093939,0.114644
0.118687,0.111350
0.112121,0.133587
0.075253,0.138799
0.151515,0.106162
0.154040,0.138805
0.098485,0.149248
0.104040,0.113575
0.124242,0.135834
0.112626,0.137825
0.097980,0.141245
0.098485,0.124529
0.083333,0.114818
0.076768,0.122287
0.122222,0.102768
0.145455,0.124144
0.088384,0.128613
0.200000,0.093758
0.103535,0.164696
0.119697,0.135037
0.194444,0.149600
0.148485,0.164498
0.160606,0.160076
0.107576,0.152625
0.158081,0.133680
0.097980,0.179119
0.059091,0.121664
0.046970,0.116751
0.200000,0.103168
0.226263,0.179399
0.395960,0.187226
0.543939,0.262499
0.285101,0.343360
0.498485,0.249236
0.323737,0.353187
0.435859,0.297720
0.430808,0.378345
0.337879,0.336839
0.465657,0.350035
0.425253,0.388068
0.417172,0.429067
0.437879,0.374148
0.274242,0.379674
0.720202,0.719163
0.478788,0.588640
0.699495,0.413973
0.303030,0.543269
0.178788,0.266458
0.152020,0.252368
0.110101,0.259949
0.235859,0.239296
0.158081,0.158311
0.503030,0.507438
0.375253,0.376185
0.270202,0.246834
0.205051,0.235022
0.322727,0.330434
0.362626,0.336233
0.243434,0.373625
0.485354,0.272437
0.466162,0.411730
0.222727,0.404843
0.273485,0.267498
0.423737,0.284238
0.544949,0.427429
0.617677,0.525926
0.725253,0.531756
0.546970,0.556208
0.581818,0.486916
0.627273,0.495340
0.607576,0.473024
0.521717,0.477184
0.479293,0.483655
0.575758,0.484390
0.613636,0.546241
0.675758,0.568303
0.552525,0.512211
0.450505,0.514168
0.562626,0.441839
0.550505,0.543731
0.447980,0.530438
0.602525,0.485376
0.451515,0.590384
0.498485,0.482935
0.595960,0.508843
0.351010,0.556604
0.416667,0.429268
0.771212,0.512859
0.691414,0.709470
0.843939,0.623177
1.000000,0.727418
0.736364,0.827602
0.502020,0.623733
0.483333,0.497976
0.571717,0.482857
0.429293,0.495009
0.529798,0.475363
0.575253,0.551149
0.448737,0.528862
0.494444,0.432457
0.432323,0.565019
0.507071,0.486903
0.548485,0.542971
0.747475,0.608599
0.940404,0.695962
0.695455,0.776721
0.512121,0.610455
0.714141,0.528642
0.661111,0.583018
0.331818,0.538873
0.438384,0.426987
0.607576,0.488016
0.512626,0.530786
0.527778,0.490533
0.438384,0.523858
0.497980,0.463935
0.459091,0.519725
0.420202,0.551023
0.312626,0.482597
0.394444,0.391042
0.427273,0.476099
0.590404,0.514975
0.630303,0.499046
0.425253,0.517037
0.585354,0.516606
0.671212,0.605742
