REAL,ESTIMATE
0.156656,0.174749
0.207251,0.166357
0.245400,0.187951
0.216991,0.195733
0.220779,0.189318
0.199946,0.217480
0.182089,0.183841
0.125541,0.187214
0.146916,0.158604
0.184524,0.176430
0.238907,0.161536
0.141016,0.199103
0.100868,0.160749
0.116342,0.145283
0.109848,0.154031
0.157197,0.158918
0.135281,0.161850
0.139069,0.160235
0.146916,0.154687
0.136093,0.161704
0.132305,0.134185
0.109848,0.136265
0.120942,0.137045
0.099838,0.147760
0.094968,0.109881
0.132035,0.101993
0.113366,0.120882
0.078193,0.109854
0.171266,0.115444
0.143939,0.148077
0.193452,0.134765
0.157197,0.177159
0.110119,0.146002
0.099297,0.136595
0.124188,0.115051
0.157468,0.129035
0.147186,0.140067
0.118236,0.121920
0.172619,0.114005
0.136634,0.153686
0.105519,0.125576
0.138528,0.141084
0.082792,0.139710
0.065476,0.124205
0.098485,0.104912
0.078463,0.096614
0.100649,0.101658
0.122565,0.110608
0.066288,0.112400
0.061688,0.112029
0.085498,0.098537
0.116071,0.108967
0.176948,0.127360
0.082251,0.131171
0.054113,0.086572
0.040584,0.083080
0.088745,0.077940
0.108766,0.114828
0.219697,0.110059
0.126623,0.167676
0.056277,0.092903
0.067100,0.083777
0.116613,0.083961
0.053571,0.120625
0.031656,0.095464
0.135281,0.081797
0.070887,0.081357
0.055736,0.097802
0.161526,0.071986
0.156385,0.135475
0.072511,0.136983
0.081710,0.086598
0.063582,0.100830
0.103355,0.092209
0.078734,0.096944
0.058171,0.064809
0.052895,0.082727
0.053842,0.067722
0.037338,0.064519
0.082522,0.083432
0.052489,0.092904
0.156385,0.077640
0.122024,0.119831
0.033820,0.086759
0.066829,0.068180
0.066288,0.067244
0.071970,0.097826
0.167749,0.081722
0.120942,0.116260
0.086715,0.089273
0.100514,0.084151
0.106061,0.078454
0.085768,0.111336
0.033009,0.095237
0.095103,0.065241
0.068240,0.093152
0.083532,0.084451
0.082546,0.079473
0.081559,0.092905
0.080573,0.094809
0.079587,0.090265
0.078600,0.095676
0.077614,0.094409
0.076627,0.086496
0.075641,0.065278
0.074655,0.088889
0.073668,0.077417
0.072682,0.085245
0.056840,0.082819
0.016775,0.079005
0.118236,0.070189
0.202922,0.099113
0.129329,0.138165
0.034361,0.106251
0.022727,0.057016
0.049513,0.067141
0.138528,0.092013
0.150974,0.121268
0.116613,0.134337
0.088203,0.091926
0.030303,0.054862
0.044913,0.074220
0.032738,0.040587
0.153139,0.104151
0.132576,0.110439
0.050866,0.047221
0.041667,0.056510
0.053842,0.052407
0.115801,0.090407
0.080628,0.117779
0.032468,0.100780
0.024892,0.056107
0.052219,0.048025
0.082522,0.075220
0.121212,0.092653
0.028139,0.104108
0.119859,0.054346
0.048431,0.080265
0.014881,0.072199
0.086851,0.053260
0.085768,0.082915
0.070617,0.085943
0.063041,0.046813
0.123106,0.057434
0.185335,0.091881
0.106602,0.130662
0.024351,0.079953
0.181818,0.074000
0.125812,0.126515
0.083333,0.098180
0.038149,0.095194
0.036255,0.062975
0.101461,0.091552
0.159361,0.094012
0.072240,0.125820
0.101732,0.083788
0.169102,0.115484
0.101732,0.091807
0.060606,0.113050
0.130952,0.067060
0.183171,0.138806
0.143128,0.129098
0.046537,0.098915
0.160444,0.075550
0.168561,0.127562
0.172078,0.136102
0.188312,0.160407
0.114989,0.174428
0.120400,0.125012
0.101461,0.131814
0.145022,0.111676
0.173701,0.123243
0.132846,0.139166
0.132576,0.116337
0.210498,0.147792
0.181006,0.161161
0.086310,0.165430
0.191288,0.141194
0.111472,0.181702
0.125812,0.139822
0.182089,0.141634
0.147186,0.149742
0.081169,0.131170
0.115801,0.130047
0.162338,0.134103
0.205628,0.148419
0.166396,0.166590
0.148810,0.170858
0.152462,0.173435
0.183712,0.144453
0.147457,0.172348
0.114448,0.137392
0.094697,0.132654
0.053842,0.119614
0.149892,0.113292
0.144751,0.122513
0.150974,0.118524
0.201028,0.152254
0.222403,0.198299
0.233225,0.187734
0.167749,0.201562
0.113095,0.176738
0.129600,0.158216
0.144751,0.148589
0.158820,0.148848
0.153950,0.134070
0.141234,0.130427
0.143398,0.148386
0.201028,0.153286
0.183983,0.171955
0.108496,0.174180
0.240801,0.168699
0.152868,0.211699
0.179924,0.149953
0.163285,0.177013
0.166667,0.145935
0.132305,0.165579
0.189935,0.150405
0.165314,0.170763
0.204004,0.148424
0.231331,0.184928
0.196429,0.196995
0.171807,0.187028
0.149621,0.170335
0.165855,0.180229
0.122565,0.163731
0.148268,0.146316
0.194399,0.154179
0.144210,0.160741
0.177489,0.145276
0.157738,0.184073
0.202110,0.146560
0.124459,0.187398
0.166937,0.165444
0.161255,0.176946
0.144481,0.151586
0.108766,0.154760
0.143398,0.135194
0.154221,0.127704
0.139881,0.142356
0.116342,0.154247
0.215639,0.131090
0.193723,0.179576
0.157468,0.161993
0.164502,0.183965
0.142045,0.161224
0.226732,0.154456
0.180736,0.188732
0.166937,0.155632
0.206710,0.164091
0.218074,0.185585
0.199405,0.191381
0.217262,0.179035
0.190476,0.180609
0.197781,0.185770
0.156926,0.198546
0.170455,0.163490
0.153409,0.168508
0.169913,0.148003
0.194264,0.182984
0.183442,0.168104
0.182630,0.164875
0.140422,0.184670
0.150433,0.168718
0.190476,0.165753
0.223485,0.176354
0.175595,0.183860
0.171537,0.178107
0.169913,0.180721
0.153680,0.168009
0.192100,0.160533
0.209145,0.168572
0.200216,0.176477
0.159903,0.186178
0.226461,0.183355
0.232684,0.191073
0.185335,0.219182
0.195887,0.184202
0.228355,0.202559
0.189665,0.196568
0.213474,0.187025
0.219968,0.190172
0.233225,0.184416
0.199405,0.209417
0.201028,0.204516
0.210227,0.188581
0.195617,0.205827
0.204004,0.197160
0.128788,0.193588
0.187771,0.151098
0.164232,0.185968
0.255141,0.173391
0.212662,0.212828
0.172619,0.185724
0.193182,0.199846
0.178301,0.203542
0.185335,0.191892
0.196970,0.179992
0.167208,0.176652
0.194535,0.174664
0.224567,0.199027
0.163014,0.185915
0.172619,0.170767
0.177489,0.171998
0.170455,0.187257
0.158550,0.177946
0.154762,0.159285
0.140016,0.158668
0.137987,0.151680
0.146374,0.157851
0.075216,0.152542
0.141234,0.114984
0.215368,0.153596
0.152597,0.179865
0.139340,0.148672
0.133658,0.179936
0.135281,0.147466
0.139340,0.152082
0.069264,0.139495
0.083604,0.121158
0.112554,0.113268
0.077381,0.096304
0.075216,0.108614
0.074675,0.081025
0.091721,0.103175
0.064665,0.129490
0.132305,0.102054
0.106061,0.133576
0.227814,0.117840
0.227814,0.171558
0.174784,0.173446
0.161255,0.159847
0.115530,0.145204
0.119048,0.135569
0.179924,0.125087
0.175325,0.154361
0.171537,0.153699
0.153680,0.162105
0.143398,0.146890
