REAL,ESTIMATE
0.115704,0.052822
0.097845,0.096168
0.074704,0.083284
0.068416,0.073923
0.121321,0.069364
0.118555,0.089342
0.048050,0.093268
0.060248,0.082279
0.059273,0.066751
0.058298,0.057120
0.057323,0.058747
0.056349,0.078606
0.055374,0.073217
0.054399,0.054347
0.053424,0.057480
0.052449,0.061145
0.051474,0.063223
0.050499,0.058683
0.049524,0.056867
0.048549,0.060056
0.047574,0.057557
0.046599,0.059005
0.045624,0.058831
0.044649,0.045441
0.043674,0.046540
0.042699,0.050245
0.041724,0.048247
0.040749,0.047362
0.039774,0.046483
0.038799,0.045608
0.037824,0.044738
0.036849,0.043873
0.035874,0.043011
0.034899,0.042152
0.033924,0.041296
0.032949,0.040443
0.031974,0.039591
0.028242,0.038742
0.034963,0.036168
0.073447,0.040134
0.108913,0.063648
0.111176,0.084714
0.096588,0.085862
0.106355,0.077775
0.087868,0.083269
0.086443,0.071704
0.125975,0.077827
0.074621,0.104815
0.069087,0.074382
0.049551,0.068832
0.035298,0.061134
0.030854,0.050565
0.061625,0.046722
0.092563,0.072471
0.058187,0.087890
0.060032,0.067284
0.065230,0.062979
0.094408,0.068812
0.112350,0.082474
0.064727,0.097818
0.049300,0.082448
0.032615,0.060582
0.039574,0.044670
0.073950,0.068319
0.122495,0.081375
0.150289,0.102300
0.151547,0.123121
0.120986,0.125629
0.162405,0.103164
0.205081,0.128982
0.194768,0.150505
0.235013,0.184410
0.168944,0.211330
0.098893,0.133434
0.065985,0.081296
0.053827,0.077565
0.056762,0.079986
0.060870,0.078108
0.059277,0.091542
0.042928,0.084036
0.057517,0.061236
0.060116,0.060289
0.088790,0.060630
0.101031,0.085605
0.152930,0.105744
0.197116,0.157647
0.188061,0.140259
0.098600,0.143043
0.010397,0.141560
0.000000,0.112642
0.021129,0.048705
0.107948,0.053170
0.104888,0.107239
0.022973,0.108063
0.018697,0.044967
0.015343,0.028931
0.035382,0.025778
0.057433,0.044724
0.036723,0.069554
0.013583,0.058165
0.024231,0.036623
0.078561,0.047816
0.107571,0.097931
0.067494,0.101377
0.011235,0.054057
0.051186,0.007818
0.020709,0.040605
0.068584,0.035427
0.075711,0.079196
0.057196,0.083714
0.076178,0.047439
0.088811,0.053218
0.119393,0.080266
0.105643,0.093217
0.036472,0.088749
0.074621,0.046071
0.070680,0.069526
0.068249,0.071250
0.118471,0.075915
0.137587,0.103027
0.175358,0.116515
0.109751,0.150317
0.078058,0.097489
0.063805,0.084643
0.101367,0.070357
0.121824,0.092630
0.119728,0.115032
0.062799,0.110309
0.036891,0.072102
0.098390,0.052933
0.139180,0.097735
0.130628,0.120791
0.118741,0.124305
0.184875,0.117264
0.167752,0.201128
0.241720,0.127974
0.060619,0.151389
0.177580,0.192228
0.065566,0.221642
0.062966,0.077783
0.135701,0.072313
0.163746,0.120661
0.150331,0.126107
