REAL,ESTIMATE
0.029207,0.079508
0.026297,0.037919
0.013114,0.036079
0.023729,0.034208
0.050026,0.045912
0.115768,0.075279
0.082075,0.088400
0.055710,0.064053
0.043383,0.059763
0.042424,0.060027
0.024345,0.055423
0.015716,0.035321
0.012498,0.025664
0.015990,0.025768
0.076870,0.031152
0.073994,0.071597
0.057970,0.075028
0.024003,0.063872
0.028796,0.034715
0.015648,0.036742
0.039069,0.033647
0.088341,0.047186
0.124328,0.075271
0.040438,0.100492
0.043999,0.041903
0.060914,0.048706
0.046807,0.056195
0.013525,0.040171
0.021058,0.019594
0.047081,0.020565
0.017702,0.042299
0.103921,0.043324
0.123027,0.088902
0.090635,0.092992
0.064201,0.068249
0.015237,0.058018
0.013525,0.027497
0.026331,0.038548
0.036192,0.041791
0.025646,0.046054
0.030440,0.042142
0.040507,0.027582
0.025646,0.044661
0.004828,0.023942
0.020031,0.020779
0.035508,0.032458
0.050574,0.030106
0.065092,0.060446
0.072898,0.083548
0.073446,0.066704
0.039000,0.058455
0.053792,0.046629
0.051601,0.048195
0.026674,0.043820
0.018045,0.026581
0.048040,0.025865
0.047286,0.040656
0.070502,0.047671
0.026742,0.062131
0.038247,0.030865
0.039206,0.042955
0.042356,0.040430
0.039000,0.045110
0.035713,0.044378
0.023010,0.042620
0.027290,0.029806
0.029550,0.034325
0.046807,0.037840
0.062147,0.058359
0.070707,0.047534
0.024482,0.052294
0.036329,0.034098
0.049820,0.043735
0.029070,0.054026
0.026126,0.033389
0.024071,0.036011
0.026331,0.025247
0.041260,0.036736
0.046602,0.048605
0.056052,0.048508
0.060229,0.050912
0.041260,0.046781
0.039274,0.034929
0.030782,0.043663
0.038658,0.033888
0.048040,0.040442
0.056189,0.041853
0.051327,0.048346
0.062558,0.048291
0.093169,0.051837
0.052012,0.072490
0.014552,0.047132
0.025167,0.023060
0.044616,0.031870
0.063037,0.049869
0.073652,0.064190
0.059750,0.063692
0.063311,0.053911
0.088444,0.057886
0.087143,0.074551
0.090156,0.081870
0.074474,0.072420
0.059271,0.060205
0.083445,0.055854
0.058723,0.072363
0.046328,0.066862
0.051943,0.061822
0.087827,0.047673
0.089060,0.072958
0.105153,0.077552
0.086869,0.091804
0.089608,0.093835
0.113303,0.082079
0.067078,0.086661
0.135901,0.076198
0.048519,0.080292
0.051053,0.058507
0.071460,0.056986
0.051395,0.072317
0.058106,0.079974
0.085157,0.075907
0.099538,0.085325
0.100360,0.083359
0.067488,0.084470
0.091868,0.077794
0.107345,0.089665
0.046465,0.084039
0.045711,0.067740
0.069132,0.076138
0.035782,0.074240
0.024345,0.055594
0.019346,0.039916
0.064818,0.040697
0.140010,0.083874
0.037220,0.105738
0.071460,0.050168
0.045985,0.078776
0.050642,0.056455
0.070707,0.068094
0.062832,0.076561
0.074063,0.066659
0.084540,0.062390
0.075569,0.068975
0.064681,0.070915
0.039480,0.078465
0.052080,0.043815
0.069611,0.055519
0.045985,0.070285
0.026331,0.051013
0.048451,0.052637
0.062352,0.048920
0.041397,0.077911
0.029002,0.053535
0.044753,0.042442
0.059545,0.057006
0.087827,0.059436
0.039274,0.084193
0.051738,0.049940
0.076323,0.054791
0.084198,0.069313
0.185756,0.081227
0.173018,0.120820
0.056326,0.112973
0.109673,0.052317
0.042493,0.096878
0.061462,0.055129
0.062078,0.076680
0.118165,0.065377
0.059202,0.100084
0.052286,0.074812
0.073926,0.061250
0.080979,0.072651
0.055436,0.092152
0.070433,0.061108
0.066187,0.075928
0.081048,0.063575
0.103852,0.075251
0.086732,0.086139
0.134874,0.079556
0.054477,0.081397
0.050163,0.056643
0.100360,0.068864
0.073926,0.094376
0.084198,0.068437
0.065092,0.078279
0.064749,0.071128
0.087348,0.089994
0.095566,0.105892
0.063037,0.082299
0.084951,0.100914
0.076939,0.078610
0.082007,0.078833
0.059476,0.090968
0.071392,0.084187
0.057764,0.089580
0.064544,0.058966
0.096456,0.059456
0.129396,0.089744
0.149735,0.106458
0.091457,0.096535
0.079336,0.085022
0.165143,0.112835
0.066324,0.127861
0.166102,0.066293
0.141106,0.135523
0.050916,0.090658
0.046602,0.069881
0.095155,0.079900
0.127204,0.091903
0.064064,0.084067
0.103715,0.071624
0.098442,0.086124
0.108851,0.080766
0.082349,0.076906
0.033864,0.084963
0.401404,0.092465
1.000000,0.991404
0.197809,0.026790
0.117001,0.111914
0.055367,0.073283
0.048725,0.069341
0.069406,0.049533
0.156925,0.000092
0.144393,0.100043
0.082965,0.075218
0.065160,0.069749
0.064612,0.056681
0.075775,0.000098
0.089402,0.062471
0.147338,0.086139
0.119603,0.115125
0.046191,0.052140
0.068242,0.000027
0.050916,0.078928
0.065229,0.076310
0.061668,0.084723
0.066119,0.067364
0.151447,0.000091
0.215545,0.138742
0.120562,0.107906
0.087827,0.106022
0.159117,0.096799
0.292039,0.000449
0.246636,0.245158
0.091354,0.108079
0.066393,0.070636
0.066324,0.049456
0.075775,0.000087
0.092279,0.087316
0.074679,0.091388
0.114193,0.073518
0.254511,0.139558
0.166731,0.001411
0.059634,0.089493
0.034891,0.061996
0.054340,0.092731
0.019072,0.038599
0.023386,0.000016
0.100633,0.042078
0.064201,0.084436
0.045711,0.071889
0.082897,0.057145
0.086115,0.000063
0.107824,0.093356
0.074884,0.117629
0.042219,0.048475
0.029139,0.047608
0.074987,0.057689
0.132340,0.092813
0.111590,0.125696
0.090087,0.116471
0.047903,0.079196
0.022154,0.040396
0.067899,0.025297
0.114741,0.113569
0.100976,0.132673
0.114604,0.100895
0.093374,0.115878
0.096388,0.100882
0.101250,0.088258
0.064955,0.108370
0.066393,0.073846
0.044410,0.059038
0.063859,0.040840
0.056121,0.063258
0.034480,0.078950
0.078856,0.055557
0.060572,0.124298
0.078719,0.098658
0.072077,0.090501
0.088170,0.082738
0.069817,0.074831
0.071495,0.057952
0.064955,0.070556
0.065845,0.072967
0.104126,0.074501
0.090019,0.081448
0.156309,0.095711
0.079541,0.140890
0.081185,0.075542
0.063037,0.080389
0.083308,0.074902
0.060846,0.094376
0.071049,0.068662
0.080089,0.081325
0.064955,0.078941
0.045574,0.081685
0.064475,0.067078
0.056600,0.074898
0.053107,0.075663
0.060092,0.063441
0.070981,0.056690
0.058928,0.072033
0.055710,0.067862
0.049615,0.069369
0.050916,0.068885
0.059476,0.063730
0.058175,0.058716
0.048177,0.078374
0.046191,0.055115
0.045300,0.056524
0.053929,0.062795
0.067420,0.065674
0.074679,0.078897
0.063037,0.071587
0.069611,0.063098
0.114672,0.068657
0.044342,0.090588
0.054408,0.051335
0.065502,0.058347
0.061873,0.063570
0.037220,0.052427
0.030440,0.050268
0.048040,0.034991
0.028180,0.056171
0.047286,0.040293
0.050437,0.061232
0.058380,0.064867
0.059955,0.056442
0.014415,0.060136
0.015169,0.029730
0.031741,0.037780
0.034275,0.047708
0.043451,0.049436
0.049204,0.048836
0.074063,0.046906
0.061668,0.063831
0.042013,0.055998
0.047766,0.045270
0.041123,0.054966
0.049478,0.039927
0.009964,0.047302
0.012087,0.027316
0.022702,0.027333
0.033864,0.036683
0.010443,0.036205
0.044136,0.023652
0.095703,0.043244
0.067762,0.074087
0.013799,0.058478
0.014141,0.024967
0.043999,0.029714
0.029687,0.040101
0.031193,0.036419
0.043041,0.035797
0.053039,0.036070
0.034686,0.040818
0.018935,0.033678
0.023523,0.029428
0.022976,0.031544
0.040096,0.028962
0.054272,0.037552
0.051464,0.058834
0.104948,0.052876
0.087280,0.081223
0.068379,0.067172
0.043999,0.059734
0.037973,0.041995
0.043178,0.031889
0.044616,0.041349
0.052491,0.043987
0.058038,0.052974
0.045780,0.052229
0.029070,0.048553
0.042972,0.045225
0.077281,0.041012
0.072898,0.061275
0.048930,0.066646
0.057353,0.050367
0.100633,0.062957
0.093991,0.077720
