REAL,ESTIMATE
0.199653,0.250030
0.270833,0.242112
0.298611,0.269246
0.420139,0.289788
0.425347,0.388883
0.345486,0.336316
0.335069,0.340508
0.265625,0.267347
0.251736,0.185641
0.104167,0.239962
0.282986,0.187365
0.434028,0.350736
0.154514,0.223465
0.178819,0.177667
0.137153,0.160653
0.203125,0.164139
0.152778,0.211432
0.177083,0.177760
0.288194,0.284392
0.227431,0.223756
0.138889,0.143413
0.189236,0.168536
0.279514,0.183457
0.286458,0.228968
0.206597,0.231148
0.114583,0.162245
0.112847,0.112736
0.116319,0.154684
0.081597,0.140908
0.213542,0.140528
0.274306,0.195946
0.213542,0.241841
0.147569,0.210758
0.166667,0.164436
0.279514,0.163497
0.208333,0.228294
0.135417,0.205337
0.079861,0.132245
0.119792,0.111125
0.136285,0.126015
0.135417,0.141478
0.121528,0.164606
0.074653,0.145704
0.092014,0.095781
0.083333,0.091893
0.190972,0.154517
0.152778,0.232023
0.118056,0.173029
0.111111,0.106148
0.130208,0.124264
0.138889,0.156870
0.144097,0.127164
0.135417,0.137890
0.168403,0.143958
0.239583,0.160303
0.168403,0.169619
0.109375,0.162659
0.079861,0.119687
0.085069,0.103767
0.109375,0.093903
0.130208,0.128751
0.269097,0.160287
0.217014,0.267013
0.135417,0.180549
0.149306,0.161505
0.086806,0.164704
0.067708,0.133778
0.057292,0.068192
0.062500,0.071055
0.156250,0.075694
0.164931,0.155117
0.088542,0.147004
0.130208,0.147914
0.083333,0.146025
0.119792,0.100650
0.138889,0.110361
0.069444,0.130461
0.078125,0.085141
0.083333,0.086406
0.071181,0.083727
0.151042,0.113322
0.279514,0.161738
0.270833,0.225881
0.095486,0.228090
0.164931,0.114063
0.133681,0.169273
0.130208,0.153884
0.164931,0.113947
0.133681,0.129710
0.097222,0.117994
0.130208,0.097407
0.126736,0.133473
0.131944,0.150472
0.105903,0.151018
0.111111,0.105840
0.220486,0.123936
0.156250,0.186168
0.222222,0.139918
0.206597,0.173871
0.223958,0.165963
0.170139,0.182455
0.107639,0.167609
0.088542,0.083117
0.069444,0.101290
0.067708,0.087091
0.069444,0.081052
0.079861,0.123955
0.097222,0.103656
0.076389,0.122243
0.076389,0.109125
0.079861,0.107186
0.072917,0.120364
0.097222,0.111961
0.123264,0.123722
0.105903,0.116383
0.100694,0.112295
0.119792,0.096502
0.090278,0.120300
0.090278,0.110610
0.072917,0.100398
0.059028,0.086472
0.062500,0.058274
0.064236,0.056618
0.083333,0.082180
0.100694,0.098104
0.098958,0.104842
0.076389,0.116605
0.092014,0.097495
0.088542,0.103524
0.090278,0.101855
0.079861,0.099407
0.111111,0.091726
0.072917,0.093058
0.072917,0.066337
0.085069,0.079200
0.074653,0.092647
0.072917,0.074676
0.083333,0.074727
0.081597,0.088977
0.079861,0.078274
0.131944,0.070308
0.135417,0.109431
0.095486,0.122825
0.109375,0.096822
0.090278,0.110511
0.095486,0.101097
0.092014,0.098208
0.072917,0.099898
0.079861,0.082739
0.069444,0.088684
0.081597,0.076111
0.090278,0.096009
0.081597,0.103196
0.083333,0.085192
0.086806,0.088278
0.088542,0.091505
0.076389,0.093315
0.083333,0.080521
0.086806,0.088058
0.083333,0.089583
0.081597,0.087266
0.079861,0.091405
0.071181,0.096500
0.064236,0.082702
0.062500,0.078176
0.062500,0.077524
0.072917,0.075958
0.065972,0.081840
0.060764,0.077398
0.067708,0.075583
0.059028,0.076523
0.064236,0.079205
0.074653,0.080028
0.098958,0.082393
0.071181,0.098899
0.078125,0.078506
0.064236,0.084843
0.067708,0.076652
0.067708,0.073861
0.076389,0.073963
0.092014,0.079389
0.083333,0.080887
0.147569,0.080728
0.140625,0.122396
0.105903,0.120204
0.086806,0.098315
0.079861,0.087142
0.065972,0.078774
0.081597,0.074909
0.090278,0.083608
0.078125,0.091598
0.090278,0.088127
0.085069,0.093100
0.081597,0.099402
0.065972,0.098133
0.081597,0.078861
0.102431,0.084673
0.111111,0.097843
0.086806,0.097446
0.102431,0.084930
0.121528,0.097329
0.090278,0.107469
0.078125,0.091908
0.103299,0.088022
0.088542,0.107793
0.069444,0.089804
0.093750,0.081876
0.109487,0.095621
0.088430,0.106518
0.085069,0.092314
0.081597,0.094402
0.088542,0.097473
0.107639,0.095380
0.095486,0.109548
0.081597,0.104113
0.072917,0.090118
0.090278,0.078939
0.079861,0.096762
0.097222,0.090712
0.079861,0.097722
0.085069,0.088816
0.072917,0.087103
0.069444,0.083746
0.093750,0.078886
0.078125,0.093655
0.069444,0.078662
0.059028,0.076234
0.065972,0.078541
0.083333,0.084001
0.076389,0.091426
0.098958,0.085741
0.097222,0.104861
0.072917,0.095595
0.090278,0.080685
0.065972,0.102583
0.067708,0.080861
0.107639,0.073576
0.081597,0.097527
0.098958,0.082720
0.121528,0.099395
0.131944,0.109091
0.095486,0.116114
0.078125,0.098893
0.069444,0.086693
0.098958,0.082629
0.116319,0.091882
0.138889,0.104492
0.123264,0.125503
0.090278,0.110243
0.107639,0.098241
0.144097,0.110402
0.190972,0.137547
0.161458,0.154976
0.125000,0.128731
0.111111,0.113595
0.100694,0.106622
0.123264,0.100902
0.140625,0.119436
0.185764,0.128572
0.168403,0.151914
0.210069,0.145926
0.173611,0.175987
0.177083,0.154922
0.189236,0.152337
0.126736,0.156009
0.083333,0.118122
0.163194,0.092048
0.166667,0.152573
0.222222,0.149566
0.135417,0.178942
0.137153,0.138180
0.175347,0.147916
0.225694,0.161488
0.227431,0.183906
0.161458,0.181669
0.142361,0.146445
0.199653,0.129805
0.159722,0.169692
0.133681,0.152476
0.201389,0.143654
0.154514,0.170729
0.123264,0.153618
0.107639,0.148389
0.079861,0.139776
0.074653,0.125093
0.118056,0.103368
0.137153,0.117299
0.154514,0.150170
0.131944,0.153706
0.185764,0.148764
0.156250,0.179484
0.220486,0.165497
0.243056,0.183300
0.130208,0.193865
0.100694,0.126689
0.100694,0.104610
0.161458,0.110272
0.118056,0.165571
0.144097,0.138384
0.069444,0.145706
0.130208,0.114535
0.164931,0.144537
0.154514,0.182707
0.107639,0.175223
0.178819,0.128790
0.220486,0.155442
0.295139,0.183819
0.163194,0.235837
0.190972,0.158936
0.270833,0.181597
0.263889,0.225976
0.487847,0.487917
0.322917,0.312450
0.177083,0.236524
0.098958,0.146267
0.135417,0.116287
0.215278,0.139531
0.204861,0.196335
0.312500,0.191592
0.142361,0.252859
0.159722,0.157225
0.185764,0.169860
0.213542,0.162974
0.241319,0.202315
0.218750,0.205382
0.194444,0.187937
0.282986,0.174583
0.399306,0.246612
0.310764,0.274934
0.236111,0.231088
0.137153,0.177979
0.154514,0.147778
0.208333,0.143929
0.184028,0.180072
0.282986,0.169252
0.243056,0.206054
0.234375,0.207519
0.265625,0.215831
0.204861,0.207125
0.154514,0.207998
0.173611,0.173428
0.151042,0.178201
0.197917,0.148981
0.187500,0.187332
0.180556,0.190338
0.173611,0.170395
0.194444,0.169386
0.274306,0.195768
0.265625,0.238615
0.314236,0.234857
0.272569,0.202076
0.251736,0.213961
0.062500,0.133437
0.135417,0.144028
0.446181,0.160954
0.307292,0.318676
0.130208,0.268497
0.140625,0.141790
0.215278,0.179311
0.258681,0.222384
0.128472,0.228178
0.151042,0.167135
0.156250,0.132340
0.161458,0.142457
0.161458,0.169026
0.145833,0.160488
0.114583,0.177236
0.088542,0.156338
0.140625,0.130910
0.178819,0.188448
0.116319,0.182542
0.137153,0.136314
0.178819,0.149583
0.131944,0.186473
0.215278,0.166488
0.170139,0.156530
0.104167,0.158667
0.118056,0.142106
0.203125,0.139628
0.217014,0.231190
0.291667,0.223820
0.189236,0.239762
0.071181,0.187160
0.138889,0.105446
0.120660,0.142884
0.128472,0.155917
0.156250,0.156394
0.237847,0.151869
0.232639,0.229363
0.385417,0.239990
0.208333,0.293875
0.151042,0.190221
0.201389,0.165179
0.394097,0.179472
0.253472,0.295530
0.116319,0.129390
0.133681,0.128471
0.170139,0.145601
0.175347,0.174141
0.201389,0.192503
0.196181,0.203587
0.182292,0.187412
0.175347,0.180477
0.178819,0.153003
0.086806,0.162858
0.086806,0.128901
0.083333,0.113439
0.071181,0.099047
0.067708,0.114411
0.085069,0.082181
0.073785,0.077136
0.071181,0.138242
0.149306,0.125014
0.151042,0.143513
0.180556,0.159434
0.123264,0.135623
0.071181,0.120255
0.079861,0.095151
0.168403,0.100918
0.152778,0.149662
0.128472,0.146688
0.159722,0.105025
0.102431,0.135905
0.080729,0.140452
0.157986,0.124704
0.203125,0.170921
0.157986,0.176681
0.163194,0.132088
0.154514,0.132560
0.262153,0.174962
0.217014,0.244531
0.123264,0.229002
0.147569,0.146458
0.105903,0.130837
0.138889,0.082130
0.135417,0.125386
0.100694,0.142636
0.097222,0.116912
0.135417,0.132312
0.173611,0.133938
0.144097,0.154981
0.164931,0.173830
0.112847,0.140558
0.107639,0.140919
0.105903,0.094090
0.133681,0.136124
0.175347,0.143452
0.128472,0.153376
0.114583,0.126040
0.133681,0.139711
0.182292,0.156832
0.126736,0.179082
0.118056,0.148005
0.109375,0.111602
0.175347,0.111012
0.213542,0.151031
0.125000,0.184027
0.112847,0.136492
0.149306,0.123232
0.149306,0.135897
0.112847,0.152947
0.149306,0.138723
0.154514,0.136870
0.116319,0.153062
0.123264,0.123345
0.185764,0.148102
0.140625,0.175287
0.098958,0.127537
0.112847,0.100358
0.119792,0.133354
0.104167,0.145407
0.135417,0.113537
0.154514,0.151519
0.105903,0.147243
0.126736,0.112194
0.116319,0.104332
0.118056,0.118772
0.133681,0.140821
0.102431,0.135204
0.083333,0.086847
0.108507,0.111229
0.118056,0.129883
0.090278,0.126756
0.090278,0.082305
0.078125,0.104031
0.076389,0.114173
0.118056,0.115714
0.097222,0.120344
0.125000,0.111423
0.121528,0.131346
0.086806,0.125621
0.078125,0.101942
0.092014,0.078176
0.107639,0.108391
0.092014,0.111191
0.100694,0.092524
0.126736,0.107204
0.110243,0.136893
0.100694,0.113698
0.123264,0.112802
0.093750,0.126819
0.098958,0.102086
0.083333,0.103987
0.078125,0.099915
0.078125,0.095039
0.105903,0.096698
0.090278,0.114946
0.098958,0.110219
0.114583,0.113558
0.112847,0.118704
0.092014,0.118644
