REAL,ESTIMATE
52.000000,54.328868
51.000000,51.337535
49.000000,50.626941
44.000000,46.092692
50.000000,41.445932
52.000000,48.356142
51.000000,50.025358
53.666667,48.549983
56.333333,51.878541
59.000000,55.486074
61.000000,59.066820
81.000000,61.625845
114.000000,82.606110
129.000000,116.712354
147.000000,132.110663
154.000000,150.589015
169.000000,157.890481
188.000000,173.831961
191.000000,193.270628
185.000000,195.444028
171.000000,190.421849
161.000000,177.757517
162.000000,167.863250
157.000000,169.700807
176.000000,164.864536
164.000000,187.462618
153.000000,176.141251
144.000000,163.276441
147.000000,153.188352
168.000000,156.352148
176.000000,178.632104
168.000000,187.619903
162.000000,179.110049
129.000000,174.819981
103.000000,138.899739
91.000000,109.563190
98.000000,95.349711
89.000000,101.725145
77.000000,91.582593
95.000000,78.764658
96.000000,98.892008
96.000000,101.380348
120.000000,100.657959
156.000000,124.799259
168.000000,160.608221
169.000000,172.483033
162.000000,173.557577
163.000000,166.446797
178.000000,168.173003
171.000000,182.374317
147.000000,174.793561
132.000000,151.050469
110.000000,136.673181
89.000000,113.641117
70.000000,91.569827
69.000000,71.935298
68.000000,71.160496
71.000000,71.368004
74.000000,74.207633
76.000000,77.013625
74.000000,80.085659
77.000000,78.285703
64.000000,82.092096
53.000000,69.871673
45.000000,58.556324
45.000000,53.027290
55.000000,51.449660
53.000000,59.310382
44.000000,56.608402
32.000000,47.070079
42.000000,35.350033
40.000000,46.762518
45.000000,45.086949
44.000000,52.056278
47.000000,49.777737
45.000000,50.548726
46.000000,48.240467
49.000000,49.446362
51.000000,53.340687
45.000000,54.847191
35.000000,49.090274
38.166667,41.034633
41.333333,43.041991
44.500000,44.978776
47.666667,48.690749
50.833333,51.509548
54.000000,54.877042
57.166667,58.125348
60.333333,61.226094
63.500000,66.209904
66.666667,67.340340
69.833333,71.935638
73.000000,71.453902
76.166667,74.103867
79.333333,77.430566
82.500000,80.147510
85.666667,83.313945
88.833333,86.756656
92.000000,89.151409
95.166667,91.718767
98.333333,95.736479
101.500000,99.346015
104.666667,103.022582
107.833333,106.066777
111.000000,109.476503
114.166667,113.543035
117.333333,116.542451
120.500000,118.892611
123.666667,122.202705
126.833333,125.518861
130.000000,128.836338
89.000000,132.236298
90.000000,88.605774
114.000000,90.559706
135.000000,116.221698
155.000000,138.068388
149.000000,159.376068
165.000000,153.422785
175.000000,171.081922
172.000000,181.989871
161.000000,176.797307
146.000000,165.617303
135.000000,150.647089
144.000000,139.177234
128.000000,149.850978
124.000000,132.162130
132.000000,128.446920
143.000000,137.826546
159.000000,149.025394
139.000000,166.240164
161.000000,144.230991
184.000000,167.383059
205.000000,192.490312
253.000000,212.363880
252.000000,258.899043
264.000000,258.348614
292.000000,272.113569
283.000000,299.945597
236.000000,287.476037
204.000000,244.324186
215.000000,214.332806
205.000000,227.000058
208.000000,221.087397
189.000000,223.862993
171.000000,206.593804
161.000000,190.913113
153.000000,177.656690
162.000000,165.148600
177.000000,172.876422
177.000000,190.186027
176.000000,191.307503
183.000000,190.158014
176.000000,195.921723
188.000000,188.895331
162.000000,199.149112
153.000000,170.937073
183.000000,161.155055
249.000000,191.963208
249.000000,251.353996
174.000000,250.542277
117.000000,183.306938
94.000000,128.429933
84.000000,104.585697
70.000000,90.761919
55.000000,76.890850
48.000000,63.846936
43.000000,61.906735
45.000000,57.643626
44.000000,57.918876
45.000000,59.088590
45.000000,59.224834
53.000000,55.250420
47.000000,63.285091
50.000000,61.910127
49.000000,72.778856
50.000000,72.554667
57.000000,68.773541
65.000000,74.040545
55.000000,78.903457
59.000000,65.309763
63.000000,67.578296
67.000000,73.584364
57.000000,81.596980
50.000000,73.607588
61.000000,64.469375
74.000000,73.914297
71.000000,83.840669
62.000000,77.862674
52.000000,69.047067
48.000000,62.957167
40.000000,65.511852
42.000000,59.066892
36.000000,57.785666
39.000000,52.231184
33.000000,53.217407
41.000000,41.792688
41.000000,48.220790
45.000000,53.143567
44.000000,64.003160
51.000000,63.541721
45.000000,64.700834
44.000000,58.220870
47.000000,55.842665
45.000000,53.992791
48.000000,49.106292
49.000000,54.447641
60.000000,58.390908
49.000000,69.137688
47.000000,53.549661
50.000000,48.842008
59.000000,51.851061
48.000000,59.351707
41.000000,48.197144
36.000000,43.394777
32.000000,43.729243
36.000000,39.341653
32.000000,38.528843
30.000000,31.656859
36.000000,29.347771
30.000000,33.545140
34.000000,27.263397
33.000000,33.803304
37.000000,37.910331
48.000000,42.480073
46.000000,48.275058
45.000000,44.998442
55.000000,43.910550
50.000000,54.283556
58.000000,49.117786
49.000000,57.415254
43.000000,47.908633
50.000000,41.310354
45.000000,48.101665
56.000000,42.821266
62.000000,54.457735
55.000000,60.124448
53.000000,53.034084
51.000000,50.740852
49.000000,49.324360
51.000000,47.824088
49.000000,49.461609
41.000000,47.763321
37.000000,38.066534
32.000000,33.300703
27.000000,28.384696
40.000000,23.108704
44.000000,37.436164
56.000000,42.262677
41.000000,54.633814
52.000000,38.673167
72.000000,51.082739
69.000000,72.401230
58.000000,69.769399
53.000000,58.350651
59.000000,52.313115
49.000000,58.559614
61.000000,46.582789
57.000000,61.024131
64.000000,55.650950
52.000000,61.777356
49.000000,49.058322
44.000000,46.582319
42.000000,41.617655
41.000000,39.176313
42.000000,38.500556
35.000000,39.041247
33.000000,31.797814
36.000000,28.998533
42.000000,33.739778
43.000000,40.500823
45.000000,41.620570
45.000000,43.624647
56.000000,43.234678
77.000000,55.580846
106.000000,78.181980
88.000000,107.762535
80.333333,89.517698
72.666667,81.448914
65.000000,73.350136
61.000000,65.055164
57.000000,60.310140
64.000000,55.618578
75.000000,61.833399
66.000000,72.209150
72.000000,63.467278
57.000000,70.459981
63.000000,54.569769
52.000000,61.501433
56.000000,49.500944
51.000000,54.100760
50.000000,48.835385
52.000000,47.859553
49.000000,50.363830
49.000000,46.304529
62.000000,46.996512
60.000000,60.758557
61.000000,58.710116
68.000000,59.785552
81.000000,67.107153
50.000000,80.782476
41.000000,47.501722
30.000000,38.257201
30.000000,26.048695
34.000000,24.850036
42.000000,29.441190
52.000000,38.025192
53.000000,48.407886
57.000000,48.792544
55.000000,55.264548
52.000000,53.882988
38.000000,51.466523
41.000000,36.550105
50.000000,39.397889
40.000000,48.632545
42.000000,37.400347
46.000000,40.185711
42.000000,43.267315
45.000000,38.989422
52.000000,42.609502
56.000000,50.611424
75.000000,54.987856
74.000000,74.081374
79.000000,73.456177
105.000000,78.414114
116.000000,106.117651
130.000000,117.914666
128.000000,132.876989
127.000000,130.581403
99.000000,129.658311
90.000000,99.613716
105.000000,89.550394
116.000000,105.402492
123.000000,117.598623
114.000000,125.373582
106.000000,116.412259
107.000000,107.725197
111.000000,108.913861
99.000000,112.575458
105.000000,99.236708
113.000000,105.517417
112.000000,114.822926
102.000000,114.520482
113.000000,104.286235
137.000000,116.215610
140.000000,142.203217
169.000000,143.952147
209.000000,173.886144
245.000000,214.709231
267.000000,251.206039
245.000000,272.164082
220.000000,250.327530
210.000000,226.625450
212.000000,218.848293
223.000000,220.639189
197.000000,234.663649
164.000000,210.657295
157.000000,177.545894
169.000000,171.879939
175.000000,183.181178
171.000000,187.852549
168.000000,183.188170
159.000000,179.916672
151.000000,172.352008
122.000000,163.034547
86.000000,133.179515
53.000000,97.521512
73.000000,60.459407
115.000000,79.855507
120.000000,124.404406
107.000000,128.567395
104.000000,115.478142
81.000000,111.536621
94.000000,87.196576
99.000000,101.491753
94.000000,105.824980
98.000000,100.102838
130.000000,103.499034
120.000000,135.348773
127.000000,125.522645
109.000000,131.890221
101.000000,113.750592
67.000000,106.474686
51.000000,71.854530
53.000000,54.803278
46.000000,57.722901
43.000000,49.196978
51.000000,47.799491
37.000000,56.738842
32.000000,43.862336
27.000000,41.634878
22.000000,36.960415
4.000000,30.525697
2.000000,12.652824
5.000000,12.483034
4.000000,16.434640
2.000000,14.780741
9.000000,12.879451
10.500000,20.912812
12.000000,20.471888
18.000000,20.687811
12.000000,28.520259
15.000000,23.850888
21.000000,27.302731
24.000000,33.503198
29.000000,36.098402
30.000000,40.907079
21.000000,39.771353
21.000000,29.665324
18.000000,30.035680
18.000000,28.917612
20.000000,29.414475
13.000000,30.524868
18.000000,22.756281
18.000000,28.508270
22.000000,27.403902
20.000000,30.363596
21.000000,28.368726
30.000000,31.172512
24.000000,39.370915
30.000000,31.421241
30.000000,34.710241
39.000000,32.642412
37.000000,41.578691
41.000000,39.441338
34.000000,44.564513
32.000000,38.184798
27.000000,34.149093
22.000000,29.138023
14.000000,21.800948
9.000000,12.486322
9.000000,6.418893
9.000000,6.743450
9.500000,6.784300
10.000000,9.847121
13.000000,9.704239
25.000000,13.344122
42.000000,26.338882
32.000000,44.376118
30.000000,34.173577
30.000000,32.377439
36.000000,33.104452
45.000000,40.089744
33.000000,48.726576
39.000000,36.163506
50.000000,41.343775
42.000000,51.228605
39.000000,43.483712
45.000000,40.833150
43.000000,47.422215
64.000000,45.487614
88.000000,66.951189
75.000000,92.766340
69.000000,79.179136
63.000000,72.139518
66.000000,66.237225
34.000000,70.061273
18.000000,35.841879
2.000000,19.153883
3.000000,0.000000
3.000000,0.000000
5.000000,0.000000
3.000000,0.547471
6.000000,0.000000
8.000000,2.412480
11.000000,7.965366
14.000000,13.236013
14.000000,17.764204
21.000000,18.219861
22.000000,24.659173
26.000000,24.520026
26.000000,29.054067
24.000000,29.160583
26.000000,26.552899
30.000000,28.707306
32.000000,32.214742
30.000000,34.561707
30.000000,31.814522
26.000000,31.524253
18.000000,27.232593
19.000000,18.560007
10.000000,20.355333
15.000000,11.080009
11.000000,16.079297
9.000000,11.848686
17.000000,9.081343
11.000000,17.211229
13.000000,11.455750
14.000000,14.504155
15.000000,15.656789
23.000000,18.067968
18.000000,26.301316
19.000000,22.342741
19.000000,22.739440
22.000000,21.351554
18.000000,25.659005
18.000000,21.388788
19.000000,20.929071
28.000000,21.937554
29.000000,30.029262
38.000000,31.499516
33.000000,40.210497
27.000000,34.073533
27.000000,28.046349
35.000000,28.729357
30.000000,37.740071
28.000000,32.986250
33.000000,29.778911
33.000000,35.660431
29.000000,34.532577
36.000000,29.947787
39.000000,38.539641
47.000000,41.883145
51.000000,49.720412
73.000000,54.894077
108.000000,77.526570
103.000000,113.683375
99.000000,108.503492
125.000000,104.160240
112.000000,131.076463
93.000000,117.704729
79.000000,98.378541
72.000000,83.859298
63.000000,75.205888
56.000000,64.033698
49.000000,55.873086
45.000000,48.034374
47.000000,42.665998
43.000000,45.735758
46.000000,41.738960
58.000000,46.242069
49.000000,59.372233
51.000000,50.937020
51.000000,52.985415
54.000000,53.198446
38.000000,57.771910
34.000000,39.886684
53.000000,34.833458
52.000000,54.999651
50.000000,51.968257
49.000000,50.417492
54.000000,49.117532
52.000000,54.346984
56.000000,52.387132
60.000000,57.868365
60.000000,61.946669
54.000000,61.094564
51.000000,53.826387
38.000000,51.228393
22.000000,37.182882
21.000000,19.305283
19.000000,19.566132
16.000000,16.587994
13.000000,12.331911
14.000000,8.857295
13.000000,10.128978
9.000000,10.704155
11.000000,7.401417
17.000000,11.545831
17.000000,18.908710
24.000000,18.935137
25.000000,25.758605
33.000000,26.229417
29.000000,33.590684
40.000000,29.486523
41.000000,40.935915
50.000000,41.989108
46.000000,51.191843
45.000000,47.024354
51.000000,44.928830
51.000000,50.972409
44.000000,50.534350
57.000000,43.951587
35.000000,57.224803
40.000000,34.407562
37.000000,39.534735
41.000000,36.123932
39.000000,39.956895
45.000000,37.081085
46.000000,42.848544
51.000000,44.729421
48.000000,49.468484
49.000000,48.252697
53.000000,48.984793
53.000000,53.700921
48.000000,53.348333
55.000000,47.766695
46.000000,54.478392
48.000000,45.093318
55.000000,46.888779
83.000000,54.758262
85.000000,84.455791
72.000000,86.656653
63.000000,72.636564
56.000000,62.744979
67.000000,54.331172
70.000000,67.340087
61.000000,70.261675
56.000000,61.106062
56.000000,53.620344
57.000000,54.172226
57.000000,55.990997
51.000000,56.015055
49.000000,49.731576
40.000000,47.030340
45.000000,36.901704
52.000000,43.659535
57.000000,51.710001
63.000000,57.134267
70.000000,62.973983
82.000000,70.625477
97.000000,83.236372
66.000000,99.790590
63.000000,67.301294
65.000000,64.105507
62.000000,65.040980
73.000000,61.641027
68.000000,73.282895
66.000000,67.725032
62.000000,64.714886
74.000000,59.921594
70.000000,73.967731
71.000000,70.229415
67.000000,70.561646
66.000000,66.555048
67.000000,64.639997
65.000000,66.082481
64.000000,63.994210
59.000000,63.599960
61.000000,56.454609
70.000000,59.097434
77.000000,68.718027
100.000000,76.411032
101.000000,100.911941
113.000000,101.731255
96.000000,114.168218
80.000000,96.434224
68.000000,79.750814
54.000000,67.020097
42.000000,50.615727
61.000000,36.937750
54.000000,56.568963
55.000000,48.933131
73.000000,49.393172
79.000000,70.072237
85.000000,76.877006
87.000000,83.989721
72.000000,86.623610
66.000000,71.424529
75.000000,64.464421
71.000000,74.669844
65.000000,70.957750
59.000000,63.682500
62.000000,56.083442
66.000000,58.564038
68.000000,62.090501
66.000000,64.720374
61.000000,63.011750
57.000000,57.075290
54.000000,53.148101
47.000000,50.115540
41.000000,43.452844
43.000000,36.954940
39.000000,39.057137
36.000000,34.446769
37.000000,30.892223
42.000000,32.703320
47.000000,38.740234
42.000000,44.010163
39.000000,38.777083
36.000000,36.011144
30.000000,32.722457
23.000000,26.987162
23.000000,20.220944
22.000000,19.974777
18.000000,18.822164
22.000000,13.382949
18.000000,17.961137
18.000000,13.753929
22.000000,13.748826
31.000000,18.491880
42.000000,28.809098
37.000000,40.355175
31.000000,35.447230
55.000000,29.736335
67.000000,54.543053
40.000000,67.610792
65.000000,39.820335
37.000000,65.645286
18.000000,35.684796
23.000000,14.735067
23.000000,20.750734
33.000000,20.605284
39.000000,28.885100
41.000000,34.614985
38.000000,38.925771
39.000000,34.026449
35.000000,37.486622
32.000000,34.851995
28.000000,31.282135
28.000000,27.057272
30.000000,25.999239
26.000000,27.988332
28.000000,23.638391
21.000000,26.284957
26.000000,18.024115
14.000000,23.969668
15.000000,11.504028
13.000000,13.148626
13.000000,10.264631
15.000000,10.094309
16.000000,13.130468
17.000000,13.590186
13.000000,15.966002
9.000000,11.443191
27.000000,8.503881
23.000000,27.603017
23.000000,23.063965
17.000000,22.950944
16.000000,16.671439
21.000000,15.447083
25.000000,21.256776
20.000000,26.496922
20.000000,21.867435
26.000000,20.117917
25.000000,26.773951
24.000000,26.007096
14.000000,25.464546
23.000000,15.229563
33.000000,24.152873
42.000000,34.169452
42.000000,44.722913
45.000000,44.678479
50.000000,46.769448
52.000000,52.053269
59.000000,54.967078
62.000000,62.563543
66.000000,65.816721
85.000000,69.830484
107.000000,90.049335
123.000000,112.753185
129.000000,128.680055
101.000000,134.710681
86.000000,105.913391
78.000000,89.466683
68.000000,80.511692
65.000000,69.539687
57.000000,66.034658
48.000000,55.846689
51.000000,43.932945
60.000000,46.831622
62.000000,59.071626
64.000000,61.795287
72.000000,64.767030
81.000000,74.231755
94.000000,84.784516
96.000000,99.314774
76.000000,101.708749
36.000000,80.278371
26.000000,35.244838
72.000000,23.824085
103.000000,73.706835
123.000000,106.585915
112.000000,128.060450
110.000000,115.514404
107.000000,113.324832
92.000000,110.032374
90.000000,95.300632
80.000000,93.659874
68.000000,81.309849
60.000000,66.903958
55.000000,58.208518
55.000000,53.007298
53.000000,53.609176
57.000000,51.139338
56.000000,55.306502
60.000000,54.637355
61.000000,59.100792
69.000000,61.250943
73.000000,71.223448
70.000000,75.078492
79.000000,72.413738
72.000000,82.012404
74.000000,74.062827
70.000000,76.351612
80.000000,69.960811
95.000000,79.652315
107.000000,95.053055
104.000000,107.350367
98.000000,104.059511
101.000000,97.744493
103.000000,101.735609
79.000000,104.532585
67.000000,77.758817
58.000000,64.367790
45.000000,54.447160
45.000000,40.335511
54.000000,41.022552
64.000000,50.849372
82.000000,60.236139
69.000000,79.866230
59.000000,66.048585
70.000000,56.480639
64.000000,69.358648
51.000000,63.756674
54.000000,50.300151
48.000000,52.652885
55.000000,45.575441
50.000000,52.434143
48.000000,45.859176
61.000000,43.989274
61.000000,57.380320
59.000000,57.773918
66.000000,56.608780
54.000000,63.523678
47.000000,51.322320
51.000000,43.807251
50.000000,47.748091
36.000000,47.154526
41.000000,32.268797
44.000000,37.781430
30.000000,40.889573
25.000000,25.215443
30.000000,20.961959
32.000000,27.257764
43.000000,27.474433
36.000000,39.579657
24.000000,33.908774
26.000000,21.162566
25.000000,23.055132
22.000000,22.985090
19.000000,20.311025
24.000000,16.565214
25.000000,20.958961
19.000000,20.779467
18.000000,14.902397
20.000000,15.321676
17.000000,17.264732
17.000000,14.273937
17.000000,14.925034
11.000000,15.687907
9.000000,8.205166
7.000000,5.909362
6.000000,5.284513
4.000000,4.804829
3.000000,2.125248
7.000000,1.485271
5.000000,5.872448
10.000000,3.738068
9.000000,9.110777
12.000000,7.969583
9.000000,11.888220
10.000000,9.471880
9.000000,10.749425
9.000000,10.121404
11.000000,9.819302
16.000000,12.117207
