REAL,ESTIMATE
0.052600,0.053266
0.026525,0.058602
0.039562,0.057299
0.030871,0.053196
0.026525,0.045923
0.022179,0.039354
0.052600,0.037216
0.122134,0.044658
0.174284,0.078121
0.069984,0.098499
0.083021,0.070074
0.113442,0.072824
0.052600,0.069440
0.048254,0.052286
0.039562,0.064547
0.026525,0.062580
0.052600,0.053851
0.083021,0.063792
0.148209,0.071352
0.174284,0.095718
0.039562,0.098823
0.048254,0.053003
0.048254,0.074716
0.126480,0.067477
0.052600,0.090450
0.039562,0.066504
0.030871,0.073148
0.048254,0.053921
0.039562,0.063966
0.074329,0.051549
0.074329,0.074607
0.035217,0.058532
0.013487,0.054014
0.056946,0.054655
0.161247,0.071784
0.135172,0.096268
0.061292,0.093351
0.056946,0.067758
0.069984,0.074698
0.143863,0.063322
0.139517,0.096145
0.130826,0.096604
0.083021,0.100286
0.043908,0.080589
0.096059,0.071342
0.056946,0.084933
0.078675,0.070058
0.196014,0.071224
0.143863,0.125386
0.196014,0.116436
0.217743,0.155240
0.187322,0.176943
0.096059,0.122475
0.061292,0.096177
0.043908,0.098969
0.126480,0.078483
0.191668,0.126590
0.222089,0.157163
0.178630,0.210411
0.139517,0.158763
0.161247,0.122087
0.204706,0.120374
0.269894,0.180308
0.200360,0.213295
0.161247,0.190785
0.196014,0.190426
0.196014,0.208604
0.226435,0.203461
0.282931,0.236629
0.404616,0.249000
0.352465,0.324871
0.343773,0.309070
0.335082,0.301361
0.287277,0.281244
0.322044,0.256750
0.252510,0.310454
0.139517,0.269697
0.326390,0.189955
0.304661,0.338869
0.478495,0.344351
0.269894,0.226712
0.230781,0.150702
0.295969,0.277806
0.352465,0.332641
0.369849,0.433858
0.239473,0.306191
0.230781,0.180524
0.317698,0.226639
0.282931,0.328928
0.178630,0.292663
0.226435,0.184961
0.169939,0.226917
0.139517,0.149936
0.083021,0.227551
0.113442,0.149818
0.117788,0.182039
0.209051,0.117101
0.272067,0.247763
0.298142,0.306664
0.235127,0.317336
0.343773,0.227888
0.269894,0.313990
0.322044,0.255632
0.413307,0.291146
0.274239,0.359684
0.265548,0.253366
0.304661,0.298505
0.348119,0.323666
0.191668,0.346363
0.326390,0.223468
0.187322,0.281185
0.287277,0.258864
0.265548,0.332707
0.226435,0.297565
0.200360,0.239115
0.282931,0.241503
0.282931,0.300787
0.521954,0.313138
0.326390,0.361574
0.330736,0.308388
0.339428,0.273711
0.322044,0.326840
0.847895,0.551933
0.630601,0.641132
0.348119,0.436505
0.239473,0.285483
0.300315,0.270460
0.417653,0.517818
0.387232,0.506686
0.487187,0.595645
0.269894,0.376884
0.391578,0.301323
0.365503,0.384150
0.448074,0.290429
0.465458,0.489649
0.513262,0.501985
0.365503,0.473332
0.400270,0.370313
0.530646,0.341021
0.534992,0.457174
0.443728,0.495643
0.339428,0.274523
0.304661,0.328256
0.439383,0.407964
0.295969,0.492666
0.382886,0.316757
0.400270,0.368460
0.408961,0.416919
0.517608,0.471253
0.330736,0.415460
0.287277,0.384383
0.391578,0.412176
0.282931,0.404495
0.326390,0.406523
0.435037,0.326086
0.400270,0.352882
0.304661,0.390086
0.322044,0.296955
0.478495,0.318996
0.595834,0.490132
0.765323,0.521115
0.543684,0.390985
0.521954,0.346794
0.174284,0.363085
0.343773,0.444135
1.000000,0.912445
0.695789,0.603750
0.330736,0.500790
0.330736,0.356857
0.435037,0.384496
0.582796,0.443840
0.243818,0.443055
0.328563,0.327283
0.356811,0.354079
0.304661,0.319058
0.282931,0.374638
0.217743,0.297051
0.243818,0.299182
0.191668,0.198194
0.291623,0.205151
0.439383,0.342702
0.269894,0.399693
0.278585,0.204300
0.313352,0.228799
0.300315,0.316195
0.417653,0.371076
0.330736,0.377288
0.204706,0.255780
0.235127,0.264898
0.348119,0.232868
0.421999,0.350691
0.656676,0.422898
0.474150,0.412871
0.152555,0.234243
0.369849,0.301516
0.261202,0.420302
0.322044,0.339708
0.391578,0.343637
0.552375,0.454147
0.552375,0.417296
0.804436,0.475530
0.413307,0.592555
0.295969,0.255424
0.469804,0.418705
0.978271,0.848778
0.548029,0.525198
0.291623,0.302304
0.322044,0.401877
0.378540,0.333719
0.482841,0.367517
0.530646,0.498335
0.513262,0.453731
0.439383,0.383858
0.426345,0.327867
0.404616,0.478213
0.182976,0.344157
0.169939,0.288981
0.169939,0.190528
0.169939,0.178407
0.143863,0.293499
0.165593,0.180863
0.156901,0.150891
0.174284,0.166755
0.322044,0.228088
0.387232,0.324828
0.378540,0.358468
0.235127,0.332868
0.148209,0.225548
0.148209,0.161009
0.322044,0.147317
0.248164,0.307954
0.243818,0.254365
0.235127,0.250633
0.113442,0.247193
0.074329,0.146687
0.252510,0.130285
0.404616,0.293986
0.343773,0.397436
0.348119,0.352367
0.248164,0.287147
0.474150,0.297614
0.404616,0.406397
0.200360,0.371722
0.230781,0.169057
0.122134,0.248528
0.235127,0.193676
0.217743,0.252876
0.069984,0.295593
0.126480,0.116216
0.209051,0.135557
0.309006,0.274066
0.274239,0.264845
0.374195,0.275354
0.222089,0.326741
0.182976,0.213121
0.148209,0.239505
0.156901,0.198547
0.352465,0.147684
0.200360,0.318747
0.230781,0.208402
0.222089,0.281504
0.295969,0.245382
0.204706,0.259502
0.113442,0.218632
0.143863,0.196697
0.369849,0.245972
0.439383,0.379936
0.217743,0.392123
0.135172,0.238905
0.252510,0.196925
0.226435,0.262080
0.156901,0.214295
0.235127,0.224740
0.291623,0.251910
0.213397,0.281046
0.187322,0.238021
0.435037,0.257931
0.226435,0.386111
0.113442,0.220774
0.256856,0.177368
0.226435,0.274029
0.117788,0.262192
0.169939,0.114709
0.256856,0.186062
0.174284,0.300324
0.187322,0.207460
0.161247,0.203546
0.178630,0.253201
0.213397,0.221136
0.113442,0.237918
0.083021,0.166333
0.152555,0.175245
0.209051,0.170974
0.100405,0.245448
0.091713,0.169094
0.126480,0.149399
0.113442,0.141561
0.261202,0.121143
0.191668,0.234244
0.196014,0.215860
0.169939,0.196215
0.061292,0.160385
0.065638,0.090715
0.130826,0.115918
0.161247,0.131487
0.078675,0.144892
0.100405,0.107229
0.235127,0.130716
0.130826,0.228636
0.209051,0.136830
0.291623,0.174818
0.113442,0.224634
0.113442,0.145494
0.013487,0.160286
0.039562,0.059925
0.039562,0.071276
0.043908,0.056778
0.013487,0.064780
0.069984,0.068338
0.174284,0.086995
0.143863,0.133084
0.104750,0.170376
0.078675,0.108808
0.143863,0.073702
0.069984,0.109101
0.061292,0.092358
0.100405,0.082989
0.126480,0.100632
0.165593,0.101906
0.104750,0.120453
0.087367,0.099400
0.100405,0.083827
0.161247,0.077129
0.200360,0.114984
0.126480,0.151180
0.156901,0.127169
0.187322,0.138550
0.169939,0.156467
0.139517,0.154856
0.152555,0.136713
0.152555,0.143191
0.152555,0.139097
0.174284,0.154851
0.091713,0.178743
0.104750,0.124467
0.100405,0.115235
0.104750,0.111175
