REAL,ESTIMATE
0.155208,0.304146
0.155208,0.373083
0.278646,0.306032
0.148438,0.259059
0.214063,0.231564
0.465104,0.321429
0.631771,0.498839
0.185417,0.316679
0.297396,0.284055
0.274479,0.281070
0.250000,0.154011
0.291667,0.306322
0.293750,0.364965
0.348958,0.373457
0.315625,0.337624
0.152604,0.283130
0.335417,0.248364
0.316667,0.232916
0.333333,0.373647
0.263542,0.367451
0.435417,0.326496
0.523958,0.482511
0.273958,0.244727
0.369271,0.255152
0.139062,0.329539
0.431771,0.222452
0.474479,0.388680
0.568750,0.490089
0.417708,0.353076
0.143750,0.338897
0.192188,0.181033
0.068229,0.222607
0.256250,0.153872
0.432292,0.299803
0.533854,0.342259
0.523958,0.454745
0.475521,0.430523
0.738021,0.677955
0.478125,0.566042
0.436979,0.360643
0.313542,0.289660
0.362500,0.385830
0.535937,0.494668
0.410937,0.442064
0.260417,0.324388
0.103646,0.414839
0.286458,0.183311
0.385937,0.323951
0.359896,0.301726
0.423437,0.323208
0.590625,0.505272
0.657812,0.559991
0.240104,0.450663
0.190625,0.185115
0.157292,0.260688
0.230208,0.265757
0.225521,0.222144
0.235938,0.350244
0.091146,0.322353
0.183854,0.239094
0.026563,0.146100
0.141146,0.145446
0.207552,0.206152
0.156250,0.252968
0.412500,0.293727
0.460937,0.283861
0.058333,0.362821
0.077604,0.124476
0.225000,0.205305
0.245833,0.201110
0.177604,0.158620
0.329167,0.326072
0.445833,0.426312
0.290625,0.391692
0.420312,0.288909
0.472396,0.418766
0.157292,0.481428
0.327604,0.191531
0.305208,0.297845
0.260937,0.361551
0.162500,0.368628
0.106250,0.198799
0.184375,0.206284
0.339063,0.231863
0.340104,0.290329
0.408854,0.323544
0.393750,0.357125
0.353646,0.392470
0.673437,0.686211
0.296354,0.339705
0.150521,0.203819
0.128646,0.172866
0.227083,0.182558
0.296875,0.285599
0.131250,0.316753
0.261458,0.126865
0.283854,0.268509
0.318229,0.221196
0.202604,0.195434
0.143229,0.174254
0.124479,0.127195
0.032813,0.175535
0.210417,0.106217
0.258333,0.250899
0.162500,0.273488
0.057813,0.147113
0.195833,0.115029
0.180208,0.252447
0.192708,0.264306
0.294792,0.183643
0.139063,0.295924
0.253125,0.177290
0.209375,0.213842
0.181771,0.228716
0.047917,0.108016
0.090104,0.101434
0.235417,0.171730
0.226042,0.296158
0.123438,0.250813
0.189063,0.155465
0.183333,0.180133
0.360417,0.191801
0.167188,0.283399
0.241667,0.213488
0.207292,0.288937
0.147917,0.261580
0.105729,0.195663
0.089062,0.173073
0.084375,0.117030
0.076042,0.126350
0.042188,0.131864
0.122917,0.162491
0.097396,0.167982
0.082813,0.158980
0.141146,0.124644
0.085417,0.132523
0.075000,0.079289
0.148438,0.112638
0.007813,0.163500
0.190625,0.076664
0.359375,0.203726
0.140625,0.349557
0.001563,0.145496
0.095833,0.111931
0.241667,0.127507
0.181250,0.116631
0.193229,0.200468
0.273438,0.167741
0.231250,0.230764
0.042708,0.198576
0.053125,0.123004
0.152083,0.135163
0.064583,0.112424
0.194792,0.110471
0.333333,0.175349
0.100521,0.213341
0.036458,0.143492
0.034375,0.120760
0.103646,0.121166
0.079167,0.140632
0.267708,0.144164
0.308854,0.208447
0.244792,0.236533
0.196875,0.228240
0.288021,0.195006
0.148438,0.228941
0.311458,0.172376
0.326563,0.260692
0.215625,0.247702
0.064844,0.181636
0.115104,0.128993
0.229167,0.130441
0.182292,0.178014
0.157813,0.164268
0.155729,0.147922
0.206771,0.193435
0.338021,0.236290
0.233333,0.294923
0.197396,0.164646
0.308333,0.166434
0.266667,0.263197
0.191146,0.218245
0.079688,0.208153
0.216146,0.204260
0.252083,0.186857
0.193229,0.203533
0.105208,0.202364
0.045833,0.152460
0.226563,0.135974
0.289583,0.244580
0.463021,0.394431
0.284896,0.282023
0.116667,0.215688
0.216667,0.156394
0.257292,0.249373
0.396354,0.235091
0.253125,0.317017
0.388021,0.212550
0.422396,0.284634
0.335417,0.306135
0.382292,0.269428
0.175729,0.289384
0.140156,0.118915
0.308333,0.210991
0.251563,0.232154
0.104167,0.228469
0.160938,0.165958
0.339063,0.193295
0.145313,0.335644
0.135938,0.186117
0.213542,0.153357
0.083854,0.146491
0.157292,0.206045
0.035938,0.199058
0.184896,0.173281
0.309896,0.188998
0.500000,0.419716
0.425521,0.437801
0.305729,0.331258
0.244271,0.336578
0.313021,0.217104
0.075521,0.255231
0.145665,0.168774
0.198606,0.158019
0.183854,0.352490
0.329688,0.264419
0.485937,0.411418
0.431250,0.456404
0.439583,0.405045
0.258854,0.385128
0.202083,0.220102
0.325000,0.157715
0.415104,0.253508
0.348438,0.310099
0.180729,0.303388
0.177604,0.202112
0.565104,0.271861
0.899479,0.515349
1.000000,0.919972
0.740625,0.853009
0.335417,0.304009
0.048958,0.086493
0.120833,0.138186
0.368750,0.141589
0.435937,0.462218
0.407292,0.526011
0.345833,0.440988
0.643750,0.431745
0.303125,0.434946
0.628646,0.310303
0.581771,0.584140
0.055729,0.191568
0.087500,0.193622
