REAL,ESTIMATE
0.127479,0.102880
0.133144,0.119194
0.124646,0.121123
0.135977,0.122252
0.155807,0.126583
0.101983,0.140810
0.090652,0.110326
0.093484,0.106859
0.141643,0.105734
0.220963,0.135430
0.167139,0.167806
0.220963,0.141017
0.192635,0.183931
0.101983,0.179116
0.059490,0.144103
0.107649,0.094969
0.138810,0.132952
0.192635,0.147400
0.184136,0.162676
0.175637,0.150600
0.110482,0.163805
0.073654,0.133753
0.110482,0.110991
0.092068,0.124056
0.113314,0.123361
0.093484,0.127093
0.073654,0.102330
0.053824,0.094067
0.048159,0.083815
0.031161,0.076432
0.070822,0.066147
0.101983,0.087023
0.087819,0.100716
0.082153,0.094470
0.150142,0.090597
0.104816,0.124970
0.033994,0.105923
0.048159,0.071796
0.070822,0.072899
0.101983,0.091505
0.133144,0.104102
0.127479,0.109282
0.133144,0.110959
0.150142,0.129789
0.141643,0.136073
0.138810,0.124071
0.121813,0.126668
0.104816,0.128413
0.090652,0.120178
0.053824,0.105659
0.059490,0.081592
0.065156,0.084203
0.101983,0.085585
0.116147,0.102855
0.096317,0.106772
0.133144,0.101323
0.127479,0.123047
0.085279,0.123799
0.042200,0.104417
0.093484,0.075014
0.065156,0.105280
0.065156,0.089351
0.059490,0.084779
0.133144,0.077992
0.141643,0.119293
0.240793,0.123372
0.164306,0.169467
0.178470,0.129692
0.201133,0.174525
0.201133,0.175405
0.226629,0.201809
0.212465,0.185560
0.135977,0.191597
0.144476,0.148479
0.113314,0.161622
0.084986,0.128010
0.093484,0.107802
0.082153,0.103070
0.093484,0.092129
0.081860,0.101181
0.119273,0.086207
0.101983,0.112915
0.113314,0.103249
0.169972,0.124426
0.201133,0.147490
0.328612,0.174904
0.220963,0.239613
0.096317,0.187154
0.039660,0.119997
0.036827,0.092933
0.039660,0.100661
0.070822,0.076104
0.099150,0.083797
0.062323,0.096480
0.070822,0.098737
0.067989,0.095761
0.152975,0.082844
0.110482,0.123858
0.084986,0.109699
0.056657,0.105472
0.070822,0.076314
0.087819,0.095659
0.121813,0.093675
0.090652,0.103844
0.056657,0.093847
0.079320,0.090897
0.039660,0.097175
0.118980,0.073133
0.121813,0.105997
0.138810,0.103084
0.093484,0.124384
0.181303,0.101800
0.155807,0.151452
0.131728,0.130791
0.100567,0.129783
0.107649,0.104039
0.141643,0.125924
0.147309,0.138784
0.147309,0.132625
0.198300,0.124679
0.232295,0.167871
0.195467,0.190894
0.135977,0.182475
0.099150,0.140271
0.155807,0.143665
0.150142,0.181127
0.175637,0.163478
0.141643,0.161358
0.087819,0.135672
0.178470,0.118564
0.212465,0.168825
0.201133,0.178890
0.158640,0.184664
0.178470,0.159786
0.186969,0.210884
0.297450,0.210628
0.167139,0.262090
0.209632,0.162843
0.107649,0.213462
0.133144,0.148200
0.212465,0.191865
0.161473,0.181736
0.198300,0.165598
