REAL,ESTIMATE
0.030221,0.176920
0.083688,0.127817
0.302983,0.129848
0.379698,0.209653
0.198373,0.229178
0.077489,0.182159
0.242542,0.195428
0.327005,0.227504
0.344828,0.235898
0.332042,0.247671
0.325843,0.242942
0.180550,0.254271
0.233630,0.227587
0.323131,0.261465
0.164880,0.283784
0.139653,0.206583
0.344828,0.219654
0.481209,0.311801
0.212321,0.276357
0.191399,0.214173
0.231693,0.253421
0.205347,0.254179
0.244091,0.217477
0.155947,0.243204
0.099380,0.209893
0.129407,0.166778
0.182100,0.210872
0.306858,0.235228
0.113134,0.214530
0.431616,0.178935
0.209221,0.319572
0.243317,0.222474
0.496707,0.220830
0.373499,0.287351
0.417668,0.296673
0.227431,0.288279
0.392096,0.288626
0.262689,0.294658
0.166602,0.269338
0.037195,0.216309
0.619915,0.225870
0.483534,0.415102
0.427741,0.357540
0.533902,0.316841
0.326230,0.387398
0.349477,0.227247
0.182487,0.240134
0.338628,0.326816
0.357226,0.366343
0.272375,0.319393
0.527315,0.342939
0.443239,0.396865
0.320806,0.338693
0.218686,0.321598
0.217966,0.313023
0.638512,0.317476
0.266176,0.420494
0.615265,0.380363
0.178225,0.491433
0.241767,0.268894
0.273537,0.277118
0.202247,0.254268
0.468036,0.257439
0.407594,0.421618
0.569547,0.454977
0.436265,0.417742
0.311895,0.345029
0.191399,0.312558
0.269275,0.278119
0.296397,0.354805
0.079427,0.357537
0.423867,0.327962
0.339403,0.287932
0.300659,0.360763
0.282836,0.255396
0.336304,0.339839
0.440139,0.368320
0.616040,0.609852
0.732274,0.569642
0.491282,0.624503
0.380473,0.340480
0.509105,0.361102
0.446339,0.431652
0.366525,0.406629
0.297559,0.410080
0.530027,0.460507
0.543200,0.431897
0.683456,0.470461
0.507555,0.557980
0.488183,0.429922
0.507555,0.454832
0.426966,0.440530
0.424642,0.431626
0.595893,0.541082
0.447114,0.580066
0.496707,0.475379
0.491282,0.469871
0.278187,0.445787
0.372724,0.371983
0.784192,0.472425
0.691205,0.643043
0.778768,0.584077
0.965517,0.648824
0.602092,0.663478
0.330105,0.467596
0.375048,0.366169
0.547075,0.489821
0.316931,0.580928
0.464936,0.422751
0.454088,0.544319
0.478109,0.448483
0.450213,0.397364
0.480434,0.553536
0.476559,0.523306
0.570322,0.537144
0.838435,0.671151
1.000000,0.781089
0.753196,0.758104
0.457962,0.494483
0.736924,0.496604
0.694305,0.520387
0.295234,0.346156
0.512979,0.464572
0.760945,0.557294
0.702828,0.693946
0.539326,0.607293
0.405269,0.550949
0.591244,0.558141
0.375048,0.583004
0.490508,0.465657
0.226269,0.283346
0.403719,0.363717
0.529252,0.545431
0.598993,0.586953
0.815963,0.816606
0.395196,0.591900
0.689655,0.551912
0.788842,0.633621
0.588144,0.570024
0.569159,0.577322
0.554824,0.603023
0.509880,0.553705
0.220070,0.270090
0.365750,0.377434
0.488183,0.399525
0.509880,0.656008
0.398295,0.486396
0.795816,0.530631
0.753196,0.805791
0.438590,0.645983
0.681131,0.627562
0.715227,0.802680
0.513754,0.540170
0.542425,0.570349
0.375048,0.448852
0.425417,0.518692
0.676482,0.444988
0.328555,0.376442
0.173576,0.378335
0.436265,0.312473
0.872530,0.572563
0.667183,0.705035
0.443239,0.657791
0.550949,0.471049
0.508330,0.529928
0.547850,0.550153
0.341728,0.370295
0.340953,0.419543
0.288260,0.420899
0.499806,0.474336
0.322356,0.423240
0.052693,0.060152
0.118559,0.323777
0.251065,0.345994
0.133282,0.365014
0.747772,0.299160
0.970167,0.801032
0.526928,0.725967
0.596668,0.531025
0.296784,0.409764
0.137931,0.293262
0.275087,0.308640
0.314607,0.347349
0.346377,0.343901
0.189074,0.365976
0.446339,0.269577
0.375048,0.368276
0.074390,0.229191
0.494382,0.301953
0.764045,0.472588
0.487408,0.493096
0.362650,0.578511
0.681131,0.558743
0.191399,0.337289
0.313832,0.272563
0.347927,0.363704
0.343278,0.411947
0.224719,0.320381
0.402945,0.265407
0.158078,0.386624
0.085238,0.184928
0.160403,0.240419
0.512979,0.316123
0.454088,0.411115
0.444014,0.513506
0.485858,0.558331
0.549399,0.384802
0.388222,0.411032
0.388997,0.406946
0.301434,0.373034
0.416118,0.351005
0.308408,0.394558
0.344053,0.343966
0.240217,0.340553
0.253390,0.294770
0.282061,0.313545
0.331654,0.325007
0.426966,0.416758
0.461836,0.437105
0.455637,0.460060
0.507555,0.464016
0.364975,0.407765
0.366525,0.329329
0.179775,0.407441
0.356451,0.324054
0.413793,0.377176
0.519179,0.442439
0.352189,0.420989
0.161178,0.340964
0.243704,0.264807
0.237117,0.308491
0.310732,0.336523
0.268113,0.379186
0.379698,0.421263
0.391321,0.411753
0.320031,0.346500
0.223169,0.218769
0.251065,0.284573
0.358776,0.342763
0.255715,0.368324
0.103061,0.327972
0.265014,0.191216
0.267338,0.331202
0.114684,0.256631
0.309182,0.192226
0.338628,0.342269
0.554824,0.344987
0.357226,0.422017
0.207671,0.322187
0.153429,0.250966
0.242542,0.214539
0.399845,0.305447
0.523828,0.359136
0.345602,0.405113
0.468036,0.373856
0.248741,0.364373
0.398061,0.284154
0.686505,0.344031
0.564485,0.448701
0.442464,0.414890
0.320444,0.388782
0.198423,0.365977
0.159087,0.257637
0.215420,0.284179
0.047269,0.335165
0.038745,0.226935
0.057342,0.198894
0.168927,0.235490
0.287415,0.214580
0.345250,0.281825
0.304674,0.350224
0.264098,0.239606
0.242073,0.241509
0.150058,0.302105
0.612166,0.254474
0.252287,0.419998
0.092928,0.264447
0.209221,0.168199
0.257265,0.283179
0.098411,0.234224
0.055792,0.147088
0.273537,0.166570
0.108485,0.298400
0.129407,0.165795
0.386672,0.220379
0.363425,0.382929
0.169702,0.253104
0.179000,0.232955
0.160403,0.277927
0.262689,0.215574
0.165052,0.252215
0.134057,0.238070
0.104223,0.163017
0.100736,0.170754
0.082914,0.186066
0.065091,0.176875
0.066641,0.092820
0.120723,0.171325
0.252001,0.188588
0.068191,0.209035
0.082526,0.163330
0.139481,0.160382
0.179000,0.205070
0.396745,0.176404
0.322356,0.228885
0.182875,0.249040
0.337854,0.176713
0.371949,0.243850
0.361875,0.264822
0.151104,0.251990
0.217745,0.220820
0.113909,0.253217
0.055017,0.224609
0.189849,0.202478
0.168927,0.242021
0.289810,0.208162
0.120883,0.249626
