REAL,ESTIMATE
97.000000,85.044126
104.000000,98.482365
101.000000,104.827372
106.000000,98.816739
105.000000,104.406920
101.000000,102.501674
94.000000,97.642831
98.000000,89.775068
101.000000,93.099498
106.000000,99.841259
102.000000,106.532817
107.000000,100.684965
124.000000,104.908537
130.000000,123.136988
129.000000,130.639465
147.000000,129.350599
201.000000,150.390127
225.000000,218.084401
228.000000,252.421954
180.000000,252.372924
194.000000,191.406971
194.000000,209.360103
196.000000,210.975929
190.000000,217.322317
172.000000,211.075975
173.000000,185.610871
161.000000,190.610873
158.000000,186.211736
167.000000,189.467426
152.000000,204.314672
138.000000,170.161402
136.000000,152.367732
91.000000,150.378655
72.000000,95.303785
72.000000,73.323940
129.000000,70.645849
122.000000,138.360714
90.000000,133.059028
88.000000,97.942504
80.000000,99.191445
101.000000,81.218337
91.000000,102.470400
82.000000,90.787783
83.000000,75.676387
87.000000,73.879415
113.000000,76.894190
107.000000,111.811280
104.000000,103.671557
82.000000,95.422238
59.000000,75.972621
68.000000,51.856857
53.000000,60.480500
46.000000,47.050825
39.000000,39.198463
34.000000,33.697121
35.000000,30.017980
35.000000,33.215466
39.000000,33.442869
40.000000,35.458968
33.000000,34.995534
21.000000,28.471697
14.000000,21.336553
12.000000,17.358952
14.000000,16.892437
12.000000,18.890699
13.000000,18.279613
17.000000,19.320115
16.000000,23.488834
25.000000,23.414534
15.000000,27.345946
22.000000,22.168600
21.000000,29.069402
18.000000,29.101717
17.000000,29.110001
19.000000,28.057742
4.000000,29.877246
17.000000,19.461060
13.000000,26.491653
15.000000,23.584295
18.000000,24.440670
17.000000,27.688579
17.000000,25.926972
20.000000,25.236028
21.000000,24.754909
25.000000,24.526013
22.000000,26.990764
21.000000,28.433565
20.000000,26.511102
27.000000,24.774197
27.000000,28.722886
33.000000,28.271504
34.000000,32.468602
34.000000,32.160093
23.000000,31.447192
25.000000,25.394351
16.000000,26.570282
10.000000,22.725793
10.000000,20.677154
12.000000,21.053166
9.000000,22.148629
4.000000,18.782188
8.000000,16.855600
5.000000,18.993454
12.000000,16.736164
17.000000,19.568290
41.000000,21.943658
44.000000,36.117526
29.000000,38.304674
29.000000,28.523641
32.000000,28.721539
35.000000,30.821495
40.000000,33.673665
38.000000,37.331307
31.000000,35.847428
30.000000,30.076576
33.000000,29.618634
25.000000,34.958547
39.000000,28.902237
36.000000,37.607543
33.000000,35.095646
29.000000,32.182700
36.000000,29.093689
36.000000,34.713994
31.000000,34.655814
12.000000,30.481300
12.000000,16.193828
3.000000,17.983614
6.000000,11.456040
7.000000,13.548977
5.000000,12.617429
9.000000,10.750816
7.000000,13.794943
10.000000,12.466713
11.000000,14.690568
11.000000,14.868480
12.000000,13.925740
15.000000,15.459694
17.000000,16.714368
20.000000,18.787379
18.000000,20.621050
23.000000,19.017150
37.000000,22.859087
26.000000,34.490980
17.000000,25.533452
15.000000,18.521674
18.000000,16.466300
14.000000,19.539379
16.000000,16.522991
16.000000,18.058441
10.000000,17.710113
14.000000,13.444141
13.000000,16.541472
12.000000,16.277637
10.000000,15.134693
12.966667,13.257228
15.933333,15.233437
18.900000,17.781760
21.866667,19.943719
24.833333,22.600170
27.800000,24.796631
30.766667,26.837702
33.733333,29.516101
36.700000,32.368247
39.666667,34.602366
42.633333,36.736977
45.600000,38.980234
48.566667,41.921701
51.533333,44.186323
54.500000,47.061484
57.466667,50.321760
60.433333,52.682700
63.400000,56.217785
66.366667,59.414525
69.333333,62.212068
72.300000,64.750490
75.266667,67.798033
78.233333,71.279820
81.200000,73.302967
84.166667,77.186866
87.133333,80.690819
90.100000,82.854273
93.066667,86.233399
96.033333,90.356560
99.000000,92.722065
94.000000,95.509883
107.000000,90.168683
118.000000,104.364304
106.000000,114.682454
90.000000,103.297039
77.000000,87.514700
70.000000,74.531734
67.000000,68.140410
67.000000,65.082727
59.000000,65.296806
64.000000,57.954966
52.000000,62.534294
55.000000,51.765899
58.000000,54.789522
55.000000,57.008122
60.000000,54.023800
52.000000,58.403731
50.000000,50.972543
47.000000,48.805528
40.000000,46.200443
33.000000,40.087174
27.000000,34.468456
31.000000,29.348186
31.000000,32.494447
25.000000,32.352799
31.000000,27.552884
44.000000,32.402175
44.000000,42.995547
58.000000,42.770497
48.000000,54.791557
35.000000,45.568627
34.000000,34.747294
27.000000,33.361974
26.000000,27.825516
23.000000,27.180614
21.000000,24.937073
17.000000,23.514400
17.000000,20.482311
19.000000,20.384294
18.000000,21.884082
23.000000,21.075978
20.000000,24.623023
18.000000,22.259547
14.000000,20.706206
21.000000,17.789168
18.000000,22.593848
25.000000,20.151949
31.000000,25.580347
32.000000,30.372089
29.000000,31.325001
31.000000,28.503658
34.000000,30.212490
31.000000,32.071327
39.000000,29.488398
44.000000,36.248803
44.000000,41.163889
48.000000,41.791681
41.000000,45.740531
42.000000,39.362835
45.000000,40.266255
39.000000,42.659854
41.000000,37.351401
34.000000,38.421610
33.000000,32.141383
37.000000,31.769160
39.000000,35.863193
54.000000,37.919340
53.000000,53.010100
51.000000,52.346993
46.000000,50.604092
51.000000,46.084019
50.000000,51.394088
50.000000,50.154570
43.000000,49.120047
46.000000,43.490527
57.000000,46.821769
61.000000,57.242787
54.000000,61.010022
47.000000,53.911966
44.000000,46.395050
43.000000,43.120327
47.000000,42.795830
42.000000,45.252508
36.000000,40.757690
45.000000,35.643727
42.000000,43.839121
39.000000,41.723916
43.000000,39.275837
44.000000,43.164854
51.000000,44.023925
50.000000,50.809953
52.000000,49.740848
65.000000,51.958485
72.000000,64.670043
73.000000,71.873852
63.000000,73.238434
45.000000,62.641614
37.000000,45.051279
36.000000,37.539731
46.000000,36.526338
49.000000,46.233598
64.000000,49.045456
57.000000,63.910492
53.000000,56.484573
59.000000,52.267412
60.000000,58.216218
67.000000,59.176851
78.000000,66.549008
67.000000,78.793710
73.000000,67.346438
66.000000,73.495653
70.000000,66.672737
71.000000,70.238601
71.000000,70.896738
83.000000,70.365054
78.000000,82.872494
78.000000,77.932550
85.000000,77.462137
83.000000,84.086453
77.000000,82.990923
60.000000,76.500334
54.000000,59.647163
73.000000,53.469891
57.000000,71.838351
50.000000,55.694627
54.000000,48.965949
46.000000,52.781335
47.000000,45.120819
51.000000,46.004965
47.000000,50.296272
55.000000,46.652531
66.000000,55.093996
54.000000,65.939624
52.000000,53.350470
55.000000,51.986295
55.000000,54.336829
52.000000,54.630930
55.000000,51.308902
54.000000,53.233685
50.000000,52.904208
58.000000,49.309391
59.000000,58.000801
48.000000,58.663679
43.000000,47.321111
46.000000,42.555756
42.000000,45.051385
41.000000,41.801927
33.000000,41.072315
34.000000,33.563641
34.000000,34.626368
31.000000,34.777288
41.000000,32.298495
34.000000,41.377056
36.000000,34.754634
26.000000,36.655459
26.000000,27.789042
25.000000,27.918636
21.000000,26.955713
19.000000,23.534594
19.000000,21.913182
26.000000,21.793294
20.000000,27.556276
22.000000,22.395092
23.000000,24.430884
26.000000,24.768858
36.000000,27.365652
35.000000,36.291139
33.000000,34.752876
33.000000,32.414342
37.000000,32.598399
30.000000,36.566044
29.000000,30.642052
26.000000,30.271072
22.000000,27.362339
29.000000,23.734931
21.000000,29.847107
27.000000,22.981465
26.545455,27.804253
26.090909,27.072604
25.636364,26.603923
25.181818,26.464366
24.727273,26.276460
24.272727,26.034635
23.818182,25.286463
23.363636,24.501007
22.909091,24.602889
22.454545,24.092723
22.000000,23.940117
21.545455,23.772927
21.090909,23.079872
20.636364,22.786773
20.181818,21.727522
19.727273,21.565520
19.272727,21.342402
18.818182,20.568989
18.363636,20.330773
17.909091,19.773739
17.454545,19.338252
17.000000,19.225096
13.000000,18.823607
14.000000,15.398694
15.000000,15.850062
9.000000,16.609629
10.000000,12.288510
20.000000,12.452266
18.000000,20.521174
13.000000,19.087916
11.000000,14.780462
14.000000,13.418038
15.000000,15.840029
18.000000,16.452750
24.000000,18.925986
34.000000,24.162533
29.000000,32.313072
37.000000,27.740447
41.000000,35.565307
44.000000,38.784330
43.000000,41.578022
56.000000,40.355261
58.000000,52.870542
71.000000,54.611880
63.000000,68.126552
66.000000,60.093256
68.000000,63.185439
77.000000,65.065443
79.000000,75.286278
101.000000,77.501298
92.000000,99.659903
91.000000,89.514316
76.000000,88.389223
70.000000,73.189996
70.000000,67.272443
70.000000,67.732533
75.000000,67.710832
82.000000,72.304348
69.000000,79.943258
82.000000,67.017140
59.000000,79.163958
71.000000,57.232689
82.000000,68.811474
99.000000,79.551255
61.000000,96.985160
35.000000,59.549056
33.000000,36.077748
77.000000,34.588006
114.000000,75.388365
122.000000,113.073397
111.000000,121.296471
102.000000,108.498038
92.000000,99.804190
100.000000,90.053423
93.000000,98.086641
88.000000,91.248372
75.000000,85.269581
75.000000,71.765136
96.000000,72.715963
57.000000,93.797346
65.000000,55.247806
60.000000,62.430836
64.000000,57.636210
55.000000,61.805886
61.000000,52.951384
63.000000,59.235286
70.000000,60.615976
61.000000,67.175712
53.000000,58.314961
61.000000,50.159611
59.000000,55.107367
63.000000,54.995113
72.000000,58.410842
77.000000,67.379576
82.000000,70.215862
86.000000,78.166414
79.000000,82.295869
82.000000,75.523881
86.000000,77.333782
78.000000,77.464892
70.000000,67.670475
75.000000,62.686038
70.000000,67.874122
66.000000,64.269790
63.000000,59.002821
60.000000,58.630290
68.000000,55.944014
73.000000,63.749443
53.000000,68.567919
46.000000,47.041669
42.000000,40.940744
37.000000,38.705261
40.000000,34.963413
42.000000,38.156109
38.000000,39.869113
40.000000,36.953065
39.000000,38.756615
54.000000,37.806533
48.000000,52.394157
46.000000,47.810929
52.000000,47.216958
51.000000,51.700968
56.000000,52.684915
48.000000,58.357533
42.000000,50.478264
44.000000,42.618713
43.000000,42.917986
35.000000,42.308028
34.000000,36.277379
36.000000,36.125212
33.000000,36.411083
37.000000,33.486930
36.000000,37.353894
35.000000,37.207304
24.000000,36.128760
25.000000,26.425378
24.000000,26.612979
22.000000,25.802270
24.000000,25.316689
27.000000,26.873039
27.000000,28.916799
21.000000,28.803338
25.000000,24.185606
20.000000,28.002377
21.000000,23.840122
13.000000,23.901482
13.000000,17.052221
15.000000,16.881977
7.000000,19.431752
10.000000,14.352039
11.000000,15.419908
8.000000,15.915566
9.000000,13.451131
14.000000,14.101468
13.000000,17.691437
16.000000,16.742919
23.000000,18.853717
21.000000,24.210666
11.000000,22.841439
17.000000,15.088899
8.000000,18.671628
14.000000,11.782415
14.000000,16.306437
16.000000,16.752007
23.000000,18.015667
33.000000,23.715431
30.000000,32.154183
31.000000,30.020574
38.000000,30.385785
39.000000,35.456781
40.000000,37.121368
47.000000,37.467566
52.000000,43.897838
55.000000,48.715842
55.000000,52.131934
47.000000,51.812091
49.000000,44.721769
41.000000,46.898829
45.000000,40.076492
51.000000,42.774815
56.000000,48.960450
59.000000,53.511315
50.000000,56.111998
60.000000,48.006368
45.000000,57.884493
34.000000,43.870309
37.000000,33.750016
38.000000,36.503207
46.000000,37.352608
50.000000,44.420147
68.000000,48.638839
64.000000,65.729843
64.000000,61.969566
68.000000,61.963623
85.000000,66.471173
84.000000,83.531253
71.000000,82.694122
67.000000,69.968280
64.000000,65.658639
69.000000,62.090127
68.000000,67.813866
88.000000,66.177758
80.000000,86.175702
67.000000,78.115940
69.000000,65.466728
75.000000,67.331836
78.500000,73.115787
82.000000,77.125928
78.000000,80.908543
75.000000,76.537287
60.000000,73.969342
68.000000,58.983414
74.000000,66.406661
72.000000,72.626314
83.000000,70.690389
82.000000,81.182699
75.000000,80.107251
87.000000,73.727695
86.000000,85.763042
85.567568,84.083130
85.135135,84.106429
84.702703,82.654096
84.270270,81.469744
83.837838,81.515293
83.405405,81.159204
82.972973,79.925680
82.540541,79.650101
82.108108,80.066178
81.675676,79.866858
81.243243,78.896372
80.810811,78.481500
80.378378,77.301988
79.945946,75.755654
79.513514,76.027133
79.081081,76.063792
78.648649,75.010428
78.216216,75.006079
77.783784,75.499088
77.351351,74.633399
76.918919,74.098148
76.486486,73.812746
76.054054,72.859365
75.621622,71.853563
75.189189,71.733949
74.756757,71.772542
74.324324,70.505668
73.891892,70.134526
73.459459,70.576884
73.027027,69.439542
72.594595,69.714556
72.162162,69.506300
71.729730,69.478301
71.297297,69.376757
70.864865,68.898460
70.432432,68.946373
70.000000,67.712649
57.000000,66.418354
61.000000,54.239201
44.000000,57.658978
71.000000,42.170478
69.000000,68.919405
70.000000,67.213203
66.000000,69.072208
59.000000,64.770712
65.000000,57.830569
65.000000,63.935639
68.000000,63.190411
62.000000,67.290538
66.000000,61.287792
65.000000,67.019672
65.000000,64.515212
67.000000,64.615646
63.000000,67.721021
64.000000,64.204896
86.000000,65.363906
74.000000,91.002045
72.000000,77.627645
67.000000,73.947576
68.000000,70.029442
84.000000,69.261431
76.000000,88.638272
83.000000,77.961537
59.000000,86.808276
64.000000,60.944811
68.000000,65.620048
60.000000,67.642433
61.000000,60.879641
53.000000,62.033824
54.000000,54.647333
52.000000,55.122591
45.000000,51.383915
34.000000,44.834056
38.000000,34.257527
43.000000,39.745297
40.000000,44.230244
35.000000,40.560301
39.000000,36.694091
35.000000,39.937769
39.000000,36.963077
36.000000,39.920590
44.000000,37.555686
54.000000,45.721536
69.000000,55.734724
81.000000,72.441913
79.000000,85.113966
78.000000,81.575636
89.000000,81.602301
93.000000,92.378239
114.000000,97.364967
92.000000,117.410150
78.000000,95.755231
81.000000,80.288380
70.000000,81.271264
88.000000,70.406183
91.000000,87.856844
102.000000,90.429931
109.000000,102.584925
95.000000,108.122014
88.000000,93.029275
106.000000,83.060051
98.000000,104.351789
88.000000,99.135413
82.000000,87.588264
65.000000,83.002820
64.000000,62.939296
73.000000,61.680968
80.000000,69.834409
62.000000,76.180887
62.000000,58.819323
64.000000,57.873530
50.000000,60.068019
58.000000,47.658095
50.000000,55.347018
40.000000,48.435486
48.000000,38.834404
43.000000,46.112717
36.000000,40.791616
29.000000,34.242839
38.000000,28.924800
43.000000,35.901307
40.000000,40.221207
54.000000,38.577209
48.000000,51.292074
46.000000,47.134672
45.000000,45.064939
46.000000,43.507686
53.000000,43.545558
46.000000,48.924576
41.000000,43.811157
30.000000,38.976677
33.000000,29.640427
25.000000,32.884753
34.000000,26.376939
31.000000,34.454498
30.000000,32.122183
26.000000,31.142884
39.000000,27.403509
56.000000,37.550281
52.000000,53.223891
51.000000,49.539996
47.000000,48.340821
57.000000,45.973978
74.000000,55.532030
74.000000,75.219795
68.000000,74.937540
66.000000,68.280550
66.000000,64.825332
64.000000,65.068658
71.000000,61.289779
88.000000,67.922121
76.000000,84.849986
51.000000,73.915589
53.000000,49.037459
57.000000,51.112726
55.000000,54.477367
47.000000,52.817834
41.000000,44.280798
48.500000,39.100337
56.000000,45.967520
45.000000,52.572514
52.000000,42.008305
40.000000,49.700525
47.000000,40.059270
45.000000,46.885724
31.000000,45.769745
30.000000,32.978246
36.000000,32.247755
34.000000,37.877144
32.000000,35.805015
25.000000,34.291344
28.000000,27.228188
29.000000,29.748336
30.000000,30.438390
37.000000,30.821171
40.000000,36.623303
35.000000,39.223289
30.000000,34.600808
27.000000,30.605010
24.000000,28.171130
23.000000,25.716948
21.000000,24.437538
27.000000,23.041688
23.000000,28.332091
36.000000,25.119210
62.000000,36.850670
57.000000,62.521378
49.000000,57.024686
43.000000,48.857982
50.000000,43.056147
58.000000,49.949413
57.000000,56.632110
48.000000,56.731731
44.000000,47.328872
45.000000,43.154308
55.000000,44.582028
52.000000,54.434703
49.000000,51.302140
51.000000,48.319638
67.000000,50.402364
71.000000,66.528248
56.000000,67.824967
51.000000,54.359290
59.000000,50.438694
53.000000,58.474137
47.000000,52.611107
51.000000,46.272748
43.000000,50.335850
35.000000,43.032119
33.000000,35.238634
40.000000,33.129067
31.000000,38.783693
30.000000,31.114373
44.000000,30.520865
44.172727,43.254205
44.345455,43.741616
44.518182,43.960439
44.690909,44.150121
44.863636,44.429907
45.036364,44.645051
45.209091,44.185423
45.381818,43.759774
45.554545,44.125722
45.727273,45.136649
45.900000,45.363789
46.072727,46.151532
46.245455,46.404875
46.418182,46.655453
46.590909,46.821937
46.763636,46.717431
46.936364,46.223159
47.109091,45.545231
47.281818,46.613550
47.454545,47.465735
47.627273,47.601754
47.800000,48.118420
47.972727,48.013175
48.145455,48.212667
48.318182,48.559529
48.490909,48.751912
48.663636,48.640153
48.836364,48.547694
49.009091,48.626177
49.181818,49.193537
49.354545,49.581562
49.527273,50.085060
49.700000,49.615244
49.872727,49.965802
50.045455,50.134097
50.218182,49.877039
50.390909,49.237530
50.563636,49.158683
50.736364,49.641641
50.909091,50.223730
51.081818,50.618971
51.254545,51.427069
51.427273,51.659070
51.600000,51.745650
51.772727,52.000369
51.945455,52.135061
52.118182,51.742612
52.290909,51.613716
52.463636,52.132056
52.636364,52.782498
52.809091,52.666955
52.981818,53.391541
53.154545,53.716557
53.327273,53.959919
53.500000,54.079115
53.672727,54.061528
53.845455,53.857467
54.018182,54.190516
54.190909,54.374822
54.363636,54.635754
54.536364,54.964460
54.709091,55.251686
54.881818,55.463997
55.054545,55.652806
55.227273,55.816511
55.400000,55.868062
55.572727,55.627373
55.745455,55.836684
55.918182,56.212832
56.090909,56.422503
56.263636,56.770112
56.436364,57.015445
56.609091,57.195274
56.781818,57.369263
56.954545,57.505450
57.127273,57.525040
57.300000,57.637735
57.472727,57.969871
57.645455,57.908823
57.818182,58.040637
57.990909,58.531832
58.163636,58.701852
58.336364,58.871559
58.509091,59.040954
58.681818,59.210040
58.854545,59.378820
59.027273,59.547295
59.200000,59.715470
59.372727,59.883346
59.545455,60.050927
59.718182,60.218215
59.890909,60.385215
60.063636,60.551929
60.236364,60.718362
60.409091,60.884516
60.581818,61.050396
60.754545,61.216007
60.927273,61.381351
61.100000,61.546433
61.272727,61.711258
61.445455,61.875830
61.618182,62.040154
61.790909,62.204235
61.963636,62.368077
62.136364,62.531686
62.309091,62.695066
62.481818,62.858224
62.654545,63.021164
62.827273,63.183892
63.000000,63.346414
50.000000,63.508735
56.000000,50.255494
58.000000,56.278614
51.000000,58.302669
59.000000,51.212072
50.000000,59.294025
45.000000,50.188992
42.000000,45.261364
42.000000,42.353409
36.000000,42.342553
35.000000,36.668908
37.000000,35.942955
34.000000,37.738235
30.000000,34.904327
32.000000,31.325235
31.000000,33.047128
29.000000,32.243667
35.000000,30.452229
34.000000,35.984837
49.000000,35.051344
49.000000,49.587847
44.000000,49.745420
41.000000,44.726508
53.000000,41.752676
61.000000,53.774863
76.000000,62.017474
61.000000,78.266618
62.000000,62.082569
39.000000,63.154050
27.000000,39.755351
23.000000,28.538189
24.000000,25.022811
30.000000,25.922528
33.000000,31.244654
42.000000,33.936449
48.000000,42.224562
50.000000,47.444389
49.000000,50.077476
48.000000,49.243858
41.000000,48.739446
41.000000,41.778068
46.000000,41.309139
43.000000,46.520254
48.000000,43.588723
48.000000,48.439335
58.000000,48.609414
51.000000,57.810821
44.000000,51.096155
44.000000,44.191701
44.000000,44.174575
51.000000,43.584728
63.000000,50.603070
66.000000,63.052353
65.000000,66.337651
98.000000,65.035488
82.000000,99.986691
71.000000,81.268334
53.000000,71.118266
49.000000,52.943471
41.000000,49.347249
41.000000,41.628238
30.000000,41.613276
29.000000,31.326888
24.000000,30.457424
22.000000,26.198564
19.000000,24.082236
21.000000,21.730059
16.000000,23.654045
26.000000,19.398132
35.000000,27.592019
46.000000,35.127124
51.000000,45.448677
56.000000,50.059336
51.000000,55.156288
43.000000,49.959877
40.000000,41.407279
47.000000,39.011684
48.000000,46.199411
43.000000,47.392532
38.000000,43.175158
42.000000,38.291739
33.000000,42.358801
33.000000,33.692459
28.000000,33.615205
42.000000,28.947283
38.000000,40.119534
38.000000,36.971889
42.000000,37.599315
51.000000,41.423265
46.000000,50.960486
44.000000,45.987906
47.000000,44.348412
51.000000,47.179123
48.000000,51.247117
44.000000,47.843621
43.000000,43.273107
40.000000,42.213923
35.000000,40.135011
32.000000,35.381898
34.000000,32.822168
37.000000,34.478920
41.000000,37.244341
41.000000,40.243897
35.000000,40.216594
36.000000,34.414755
32.000000,34.702848
33.000000,31.528753
35.000000,32.615913
31.000000,34.462270
41.000000,31.085900
42.000000,40.813036
46.000000,42.112033
42.000000,46.042159
41.000000,42.275638
37.000000,41.100282
41.000000,36.186664
41.000000,40.442356
46.000000,41.067495
50.000000,46.230101
51.000000,50.145743
55.000000,51.245620
49.000000,55.515951
51.000000,48.562307
52.000000,50.170516
48.000000,50.811196
51.000000,45.974126
51.000000,49.521388
29.000000,50.020901
23.000000,29.843078
13.000000,24.774720
10.000000,16.321478
13.000000,13.867709
13.333333,16.414374
13.666667,16.751049
14.000000,17.095641
14.333333,17.622355
14.666667,17.798971
15.000000,17.771039
35.000000,17.172380
39.000000,34.535860
28.000000,38.189961
39.000000,28.052997
31.000000,38.258731
40.000000,30.773293
40.000000,38.840539
82.000000,38.951637
97.000000,81.375034
57.000000,97.460072
66.000000,55.214060
63.000000,65.467792
55.000000,62.573494
50.000000,53.947322
34.000000,49.476057
25.000000,33.555923
30.000000,25.657465
39.000000,30.031370
51.000000,38.854980
41.000000,49.422333
31.000000,40.850314
40.000000,32.203475
43.000000,40.215892
42.000000,42.792614
49.000000,41.927184
63.000000,48.493658
72.000000,62.527307
78.000000,72.756395
79.000000,76.828900
85.000000,76.628360
