REAL,ESTIMATE
0.025504,0.070778
0.010006,0.076911
0.021291,0.057268
0.037541,0.068036
0.027460,0.063582
0.036413,0.053548
0.037692,0.057831
0.023097,0.060815
0.051309,0.052618
0.103070,0.064044
0.127972,0.081822
0.029115,0.104706
0.041454,0.048542
0.105552,0.063703
0.115333,0.093314
0.153175,0.118767
0.174767,0.101372
0.272269,0.133330
0.297623,0.246391
0.229762,0.267397
0.199970,0.156652
0.188835,0.156973
0.162504,0.116157
0.039648,0.104666
0.095621,0.053586
0.140009,0.069597
0.052738,0.070779
0.047623,0.042651
0.040325,0.057480
0.063497,0.061147
0.054920,0.074696
0.058531,0.071342
0.086819,0.043878
0.060036,0.060213
0.098819,0.057238
0.135646,0.074809
0.169049,0.089202
0.167469,0.108730
0.113903,0.131243
0.236533,0.078104
0.209901,0.215537
0.115709,0.135171
0.047811,0.091359
0.097878,0.065391
0.143470,0.081002
0.097577,0.127299
0.093741,0.092622
0.117514,0.078569
0.167695,0.106310
0.195606,0.163473
0.088700,0.208590
0.055673,0.066200
0.109389,0.057837
0.121276,0.091277
0.103747,0.127702
0.094568,0.093207
0.030169,0.100598
0.063948,0.068847
0.064475,0.074472
0.115934,0.085886
0.078468,0.112469
0.118643,0.087236
0.105026,0.123806
0.121803,0.093747
0.125715,0.121683
0.130831,0.120453
0.114881,0.136768
0.114580,0.097199
0.273322,0.108763
0.161902,0.195786
0.109615,0.107991
0.069365,0.104131
0.066506,0.079389
0.089151,0.064780
0.087571,0.114463
0.136849,0.095918
0.185375,0.120702
0.111345,0.144723
0.090581,0.113306
0.037466,0.090245
0.013918,0.082278
0.020614,0.043545
0.034983,0.059994
0.085841,0.073041
0.134667,0.090671
0.039798,0.078100
0.058231,0.073000
0.058832,0.072704
0.063121,0.076473
0.068537,0.064091
0.050181,0.078088
0.068989,0.076261
0.049804,0.093701
0.043033,0.057761
0.064851,0.077245
0.155507,0.077768
0.128724,0.132546
0.076888,0.101945
0.084863,0.076672
0.086067,0.084094
0.079296,0.114765
0.099759,0.065533
0.122028,0.091835
0.095320,0.107426
0.077114,0.084802
0.115709,0.075173
0.111721,0.106294
0.079145,0.097594
0.134743,0.083578
0.263542,0.143983
0.299955,0.244605
0.219004,0.318929
0.120147,0.120061
0.192823,0.157004
0.152347,0.134785
0.142116,0.107733
0.036413,0.107782
0.027234,0.053487
0.023623,0.041315
0.041604,0.037702
0.055221,0.067400
0.047322,0.069423
0.059209,0.074592
0.044312,0.072388
0.027460,0.059204
0.036338,0.059845
0.085766,0.053105
0.056575,0.075354
0.063497,0.068596
0.055221,0.065729
0.103145,0.054991
0.091107,0.073936
0.079973,0.095074
0.080199,0.086895
0.030545,0.084760
0.027009,0.059628
0.041153,0.065308
0.058682,0.071601
0.079221,0.066499
0.072525,0.064725
0.054807,0.072044
0.053942,0.056524
0.046043,0.048469
0.048977,0.044597
0.065528,0.055156
0.110141,0.065171
0.033404,0.070707
0.027159,0.053800
0.047246,0.060218
0.034833,0.065164
0.048149,0.078977
0.040626,0.055868
0.027987,0.048663
0.044914,0.046433
0.096299,0.051352
0.112474,0.076913
0.086443,0.079404
0.119245,0.064277
0.147382,0.084236
0.080876,0.103060
0.028664,0.071359
0.019147,0.050587
0.069440,0.063638
0.088850,0.074494
0.083584,0.074596
0.022645,0.065544
0.021291,0.046108
0.010834,0.047217
0.021893,0.044408
0.051159,0.047692
0.122329,0.051256
0.092537,0.083652
0.053039,0.061138
0.039723,0.050719
0.038068,0.061297
0.021667,0.078162
0.013843,0.051184
0.007824,0.037847
0.009856,0.038787
0.077490,0.044981
0.067183,0.067487
0.058456,0.057782
0.023548,0.052893
0.027761,0.046999
0.011398,0.047412
0.035585,0.037815
0.088286,0.043044
0.114956,0.070974
0.037391,0.081210
0.047924,0.045133
0.055296,0.044980
0.042356,0.058802
0.012037,0.058670
0.019260,0.033257
0.048300,0.038261
0.017605,0.059947
0.110894,0.046472
0.125339,0.066581
0.087045,0.070594
0.063723,0.055510
0.011661,0.040899
0.008727,0.041180
0.022720,0.038203
0.032651,0.042123
0.027761,0.048350
0.029567,0.039539
0.041228,0.040664
0.025090,0.045996
0.001956,0.044313
0.017680,0.024326
0.035360,0.028956
0.049955,0.044245
0.067785,0.056465
0.076512,0.044625
0.079822,0.051722
0.037391,0.059103
0.053265,0.052319
0.053717,0.044572
0.027159,0.049390
0.017153,0.046716
0.050858,0.037144
0.046795,0.049574
0.074707,0.052954
0.031899,0.063629
0.039422,0.041081
0.043259,0.037344
0.043711,0.038826
0.039422,0.047684
0.032275,0.040070
0.022119,0.039379
0.027310,0.038061
0.033780,0.044306
0.042657,0.039303
0.063948,0.042359
0.068237,0.049584
0.026858,0.050414
0.035510,0.038636
0.046419,0.042553
0.028363,0.048892
0.028438,0.047586
0.021291,0.035835
0.024902,0.037870
0.043334,0.042348
0.050858,0.045196
0.062293,0.041372
0.059810,0.051507
0.042958,0.052768
0.044011,0.049694
0.029868,0.043244
0.033780,0.046126
0.048525,0.050102
0.054318,0.054539
0.048300,0.045767
0.057177,0.045605
0.089452,0.048930
0.046795,0.064062
0.016476,0.043849
0.020012,0.036341
0.042432,0.040957
0.061842,0.056579
0.075459,0.049010
0.058456,0.050753
0.059810,0.048023
0.092988,0.050440
0.092085,0.062810
0.100286,0.061611
0.073051,0.066627
0.058757,0.059027
0.083057,0.057131
0.053265,0.065292
0.041040,0.061234
0.047623,0.058309
0.091258,0.050328
0.080876,0.067324
0.102618,0.061398
0.085390,0.076152
0.086744,0.064800
0.112775,0.067957
0.056049,0.081549
0.122179,0.065989
0.043184,0.089206
0.048149,0.055258
0.069967,0.065658
0.045366,0.062111
0.051309,0.063098
0.082606,0.057313
0.102769,0.073617
0.094794,0.084204
0.065754,0.083010
0.096675,0.065638
0.108336,0.082485
0.045516,0.102990
0.042883,0.060363
0.074481,0.060019
0.036413,0.074204
0.023924,0.057178
0.020012,0.053106
0.054318,0.052309
0.137978,0.068081
0.033178,0.118836
0.068387,0.050132
0.044538,0.063002
0.048375,0.067644
0.066732,0.081464
0.061428,0.069985
0.069741,0.066939
0.075384,0.066088
0.075008,0.064753
0.054243,0.067427
0.041153,0.059988
0.050406,0.064586
0.075685,0.063965
0.043334,0.073080
0.025015,0.051309
0.043786,0.057924
0.061917,0.071351
0.041604,0.064744
0.024376,0.047379
0.042131,0.045021
