REAL,ESTIMATE
0.037262,0.078096
0.030994,0.046320
0.048075,0.039899
0.049039,0.043602
0.059818,0.049648
0.061368,0.068600
0.056547,0.081261
0.035402,0.056219
0.001774,0.041060
0.010865,0.034258
0.024451,0.056481
0.035609,0.039021
0.045733,0.047917
0.043254,0.058460
0.044425,0.059107
0.039268,0.063645
0.033464,0.042906
0.034162,0.037160
0.046835,0.042600
0.053241,0.043175
0.016599,0.039922
0.013706,0.026477
0.011640,0.027950
0.017908,0.025777
0.032440,0.028562
0.053172,0.030081
0.024933,0.051872
0.024313,0.030355
0.045389,0.040349
0.028859,0.062397
0.016530,0.046015
0.010745,0.030296
0.021489,0.018287
0.040499,0.023790
0.067153,0.045512
0.068462,0.062894
0.059715,0.064042
0.055445,0.052817
0.046491,0.047511
0.048901,0.045851
0.072801,0.051509
0.046272,0.067870
0.038860,0.045893
0.028534,0.042826
0.021812,0.042986
0.013086,0.040635
0.036297,0.028237
0.054825,0.040108
0.035058,0.053054
0.031751,0.037385
0.038777,0.040424
0.066120,0.048316
0.075212,0.059795
0.040430,0.065175
0.024037,0.041635
0.019561,0.028107
0.017976,0.026415
0.039397,0.027164
0.062194,0.045092
0.072801,0.054373
0.097596,0.055222
0.068324,0.072996
0.109925,0.063864
0.144363,0.097810
0.151663,0.103153
0.178525,0.110744
0.120118,0.171478
0.074248,0.097758
0.044425,0.068835
0.037813,0.051609
0.038019,0.047195
0.052552,0.048362
0.036986,0.052594
0.026930,0.058111
0.030891,0.056284
0.038364,0.057253
0.052552,0.062221
0.071217,0.084672
0.098905,0.086784
0.135615,0.085554
0.131345,0.095882
0.064398,0.098560
0.006612,0.066782
0.000000,0.023244
0.008196,0.009395
0.041187,0.021671
0.049108,0.043441
0.025071,0.048202
0.011984,0.036287
0.015153,0.037507
0.023693,0.062978
0.040154,0.075017
0.019698,0.052186
0.008196,0.028765
0.017908,0.022542
0.054618,0.032338
0.068462,0.057551
0.038364,0.068041
0.005372,0.042998
0.026241,0.023201
0.010951,0.038786
0.042703,0.040454
0.055789,0.049898
0.070184,0.054318
0.057098,0.066322
0.058131,0.062006
0.069495,0.064432
0.086576,0.056400
0.026241,0.094797
0.048764,0.065577
0.039879,0.092963
0.046146,0.082175
0.070184,0.061422
0.094772,0.064173
0.107170,0.073335
0.078724,0.084518
0.038501,0.070013
0.042427,0.047360
0.065845,0.055854
0.073077,0.058496
0.085199,0.065312
0.038157,0.067429
0.027068,0.045925
0.047524,0.042587
0.092844,0.048072
0.100420,0.077489
0.076245,0.089751
0.101384,0.058371
0.103451,0.087554
0.136166,0.109492
0.039879,0.126960
0.101316,0.058442
0.031820,0.071492
0.038983,0.021317
0.081962,0.044276
0.084166,0.081793
0.083959,0.101184
