REAL,ESTIMATE
51.416667,66.605324
59.750000,56.600967
43.958333,43.877081
32.500000,54.799040
35.583333,44.308037
28.666667,49.636630
39.708333,39.713500
39.750000,35.192591
20.125000,45.728241
26.708333,39.858467
15.750000,41.772456
60.500000,26.404994
31.708333,53.688473
42.208333,44.048457
48.666667,45.341822
15.375000,47.208680
8.333333,28.207343
14.708333,11.515623
24.291667,30.697903
18.291667,24.571412
22.791667,27.220110
25.416667,33.725004
15.375000,23.596547
31.500000,16.433300
62.562500,30.494483
72.833333,52.789200
19.583333,56.348361
25.666667,29.038546
58.250000,26.209264
68.583333,48.667985
92.958333,56.310119
101.958333,73.497657
150.875000,94.733754
151.333333,149.118767
130.875000,128.486517
109.125000,87.322626
97.750000,79.094987
100.375000,79.426859
24.625000,74.616578
51.916667,47.182247
78.041667,49.257883
34.291667,51.695122
31.083333,45.116716
27.750000,45.687112
37.125000,46.185158
35.166667,34.215872
33.291667,29.818376
47.791667,38.870308
37.041667,45.977285
40.208333,45.007635
54.958333,45.234225
90.395833,57.442491
91.500000,71.478344
68.854167,70.483942
132.395833,76.708288
113.916667,92.539140
64.583333,85.057628
26.416667,57.746535
52.500000,50.433806
77.041667,70.313586
50.458333,74.788863
52.583333,49.760896
59.833333,52.331688
89.208333,63.539511
104.458333,53.490906
46.708333,65.735531
30.541667,56.775067
56.125000,42.415081
62.208333,52.118808
55.291667,57.917380
45.541667,50.935740
19.333333,53.800551
38.208333,34.501563
37.333333,50.123583
67.708333,51.450525
44.416667,59.502016
63.500000,48.896827
57.208333,55.444813
69.375000,56.727267
68.500000,56.364970
70.625000,56.837697
64.416667,68.004505
68.500000,81.609668
142.291667,83.233714
92.458333,87.457187
63.791667,59.422027
43.750000,64.390991
40.916667,64.597261
52.958333,57.628058
49.166667,59.543072
66.708333,50.273881
90.541667,61.460686
58.041667,67.501524
48.708333,47.844478
24.208333,49.179579
9.583333,44.380044
13.750000,20.939720
21.666667,36.505605
48.958333,44.030147
67.458333,47.873551
24.166667,54.329055
35.166667,34.989713
34.625000,43.017842
36.000000,37.972895
41.208333,38.376387
27.666667,48.359877
31.458333,41.295703
26.875000,36.174831
26.000000,31.668572
36.833333,31.639300
80.541667,38.030586
69.208333,73.999502
38.708333,59.745627
42.541667,35.244499
38.666667,42.552224
39.791667,40.769411
53.250000,41.109168
66.166667,62.569722
49.666667,70.811537
41.458333,48.063004
60.666667,43.149611
59.875000,54.799387
43.458333,59.680127
74.583333,50.988043
138.875000,74.857706
160.854167,113.414342
110.270833,119.182321
63.791667,73.978425
107.541667,70.504615
88.750000,94.574978
73.166667,95.079539
22.375000,61.218961
17.958333,49.907870
16.104167,46.531927
23.583333,41.435650
29.583333,44.894619
28.958333,45.443939
34.125000,35.628303
28.958333,32.087428
19.583333,31.518826
21.166667,40.891612
42.166667,43.132086
32.416667,46.314269
32.375000,44.472161
28.250000,46.395348
44.708333,39.916082
50.250000,48.162028
47.125000,59.186641
43.791667,51.644829
17.750000,43.596252
18.875000,21.541148
24.333333,21.770581
31.333333,28.802480
38.916667,37.361121
40.375000,42.138894
28.333333,41.683878
31.041667,28.407546
30.750000,31.552860
30.375000,33.212096
38.125000,33.591302
57.833333,41.445609
21.458333,54.302558
15.708333,28.243929
29.541667,22.002558
23.666667,33.299637
27.833333,23.985797
27.791667,31.121252
20.416667,35.585689
30.208333,22.788834
47.833333,29.212188
64.958333,42.526218
