REAL,ESTIMATE
0.263837,0.307586
0.120903,0.270414
0.322945,0.234645
0.315422,0.293775
0.303063,0.319030
0.198818,0.329518
0.464267,0.277467
0.378829,0.329787
0.111768,0.331529
0.383665,0.197338
0.262762,0.376114
0.344438,0.304316
0.467491,0.300724
0.272972,0.424834
0.139710,0.228213
0.227297,0.218863
0.336378,0.299454
0.507792,0.334706
0.470715,0.413508
0.407308,0.435802
0.350349,0.395176
0.316497,0.306521
0.295540,0.321950
0.259538,0.274584
0.185384,0.274903
0.102096,0.291985
0.191295,0.244659
0.263299,0.238121
0.238581,0.177473
0.363246,0.241531
0.314347,0.390563
0.395486,0.370428
0.263837,0.348223
0.264911,0.298921
0.270822,0.227154
0.243418,0.260249
0.389575,0.265819
0.383665,0.331868
0.307362,0.344646
0.229984,0.305326
0.264374,0.274684
0.312735,0.293673
0.133799,0.346271
0.337990,0.265877
0.225685,0.374283
0.285868,0.239522
0.252552,0.293660
0.285868,0.277473
0.262225,0.259396
0.382590,0.295431
0.359484,0.376219
0.389575,0.352694
0.590005,0.358050
0.440086,0.435944
0.478775,0.404718
0.504030,0.380558
0.378291,0.454406
0.190758,0.350801
0.291241,0.304817
0.450296,0.362422
0.360559,0.414867
0.549167,0.402670
0.535733,0.512228
0.718431,0.521881
0.350887,0.477977
0.639979,0.474280
0.691026,0.560768
0.261687,0.283951
0.183235,0.365852
0.313272,0.350013
0.382590,0.388421
0.373455,0.275777
0.253090,0.279896
0.359484,0.267341
0.445997,0.479291
0.437937,0.383983
0.315959,0.453964
0.398173,0.261334
0.515314,0.446781
0.386889,0.466578
0.358947,0.381969
0.535733,0.353335
0.671145,0.513255
0.634605,0.596259
0.496507,0.568746
0.529823,0.497430
0.752821,0.578556
0.399785,0.406627
0.578184,0.505129
0.437937,0.572322
0.531435,0.467953
0.563138,0.464666
0.501881,0.555270
0.588931,0.645763
0.498119,0.616317
0.370768,0.358926
0.378291,0.467318
0.487910,0.452431
0.432563,0.412260
0.334766,0.420985
0.571736,0.411070
0.595916,0.554306
0.512628,0.529326
0.567974,0.605873
0.536271,0.575789
0.409995,0.507128
0.560989,0.414748
0.673831,0.525329
0.505642,0.539697
0.428264,0.528427
0.455669,0.500905
0.430682,0.494044
0.590005,0.571989
0.653412,0.538828
0.620634,0.547214
0.522837,0.595579
0.390113,0.495175
0.351424,0.495657
0.497582,0.431989
0.545943,0.422928
0.328318,0.360151
0.411607,0.377030
0.404621,0.483251
0.508329,0.441562
0.429339,0.525460
0.334229,0.391197
0.409457,0.397702
0.457818,0.522420
0.428264,0.369795
0.439549,0.378650
0.418592,0.442305
0.510478,0.423011
0.597528,0.493473
0.398173,0.499647
0.503493,0.453717
0.505105,0.541649
0.379903,0.418517
0.367007,0.498662
0.373992,0.420432
0.325094,0.344014
0.311123,0.364272
0.297689,0.358760
0.094035,0.093882
0.333692,0.257298
0.526599,0.446032
0.405159,0.418308
0.289092,0.264138
0.255776,0.347066
0.289092,0.340870
0.293928,0.242411
0.088662,0.248777
0.173563,0.120718
0.142397,0.208455
0.197206,0.241838
0.096722,0.229383
0.142934,0.134328
0.109618,0.242425
0.054809,0.226742
0.267598,0.223535
0.328318,0.409676
0.554003,0.353349
0.452445,0.381105
0.434175,0.347293
0.386351,0.294602
0.241805,0.282993
0.220312,0.238158
0.359484,0.231179
0.259538,0.283309
0.312735,0.268695
0.201505,0.295943
0.250940,0.248755
0.249328,0.276559
