REAL,ESTIMATE
0.157025,0.122631
0.144628,0.149047
0.136364,0.139811
0.152893,0.134175
0.202479,0.155412
0.107438,0.176708
0.095041,0.112538
0.066116,0.113157
0.144628,0.083336
0.223140,0.160907
0.157025,0.201578
0.169421,0.159473
0.169421,0.163373
0.074380,0.171752
0.082645,0.097879
0.099174,0.093478
0.169421,0.098361
0.165289,0.156537
0.148760,0.166316
0.119835,0.152865
0.074380,0.134230
0.057851,0.094409
0.074380,0.076479
0.099174,0.084215
0.136364,0.104892
0.090909,0.131387
0.041322,0.111391
0.037190,0.084528
0.037190,0.074208
0.037190,0.061893
0.053719,0.067670
0.095041,0.079827
0.095041,0.102059
0.066116,0.107321
0.132231,0.097086
0.074380,0.126398
0.041322,0.089051
0.028926,0.071077
0.057851,0.066656
0.061983,0.085132
0.161157,0.090538
0.111570,0.154491
0.095041,0.118394
0.161157,0.113930
0.128099,0.134199
0.140496,0.119466
0.123967,0.132278
0.078512,0.120865
0.078512,0.100884
0.057851,0.113232
0.057851,0.092728
0.049587,0.084202
0.111570,0.086930
0.136364,0.113053
0.086777,0.129326
0.090909,0.103932
0.132231,0.102583
0.119835,0.121851
0.107438,0.114116
0.090909,0.110178
0.074380,0.104886
0.053719,0.097878
0.049587,0.088622
0.123967,0.078838
0.194215,0.127180
0.338843,0.164644
0.268595,0.246867
0.169421,0.215601
0.177686,0.168516
0.260331,0.172882
0.305785,0.268503
0.268595,0.318149
0.152893,0.327830
0.214876,0.214230
0.123967,0.312986
0.095041,0.197100
0.115702,0.101741
0.086777,0.133168
0.119835,0.145040
0.082645,0.158713
0.057851,0.117612
0.090909,0.095575
0.099174,0.100486
0.194215,0.097212
0.268595,0.176387
0.380165,0.214650
0.264463,0.274421
0.111570,0.223547
0.008264,0.163872
0.012397,0.060478
0.020661,0.055890
0.049587,0.040828
0.078512,0.092364
0.045455,0.121065
0.024793,0.100121
0.045455,0.087110
0.128099,0.109325
0.099174,0.137866
0.078512,0.122285
0.041322,0.096923
0.020661,0.099319
0.128099,0.093981
0.157025,0.130858
0.111570,0.148262
0.012397,0.121354
0.028926,0.069961
0.000000,0.075572
0.070248,0.058798
0.057851,0.088850
0.111570,0.088377
0.049587,0.115285
0.165289,0.084303
0.111570,0.148476
0.132231,0.117641
0.037190,0.123631
0.057851,0.069173
0.132231,0.082165
0.148760,0.127581
0.082645,0.157780
0.247934,0.115426
0.214876,0.226309
0.185950,0.175733
0.157025,0.177185
0.107438,0.149192
0.128099,0.113815
0.115702,0.143617
0.177686,0.132497
0.144628,0.186048
0.057851,0.166749
0.123967,0.096008
0.119835,0.132596
0.078512,0.128671
0.095041,0.100119
0.144628,0.111423
0.165289,0.137720
0.301653,0.154893
0.161157,0.246111
0.190083,0.149678
0.082645,0.188633
0.057851,0.097284
0.177686,0.084217
0.194215,0.174032
0.305785,0.209565
