REAL,ESTIMATE
43.125000,44.160451
18.166667,21.608475
8.833333,10.941797
15.375000,30.327583
27.625000,24.681862
18.750000,16.120010
24.541667,25.013272
27.125000,33.760832
17.833333,39.284775
32.500000,31.293274
63.083333,42.899599
71.291667,48.636729
20.625000,60.129463
26.000000,37.417791
60.500000,40.238994
65.000000,49.816244
87.416667,46.922445
99.458333,70.828244
147.416667,82.394751
150.583333,174.491910
130.875000,138.385438
114.000000,97.368141
98.333333,89.262758
99.708333,75.766480
22.625000,60.008435
48.000000,43.424449
75.791667,46.648149
34.750000,52.672834
29.625000,44.633830
25.000000,43.037781
36.208333,43.116778
33.916667,44.400011
32.625000,44.218566
49.458333,44.086136
35.562500,43.860668
39.333333,43.693246
57.500000,45.004504
90.208333,47.585006
91.666667,59.486890
67.541667,50.168042
128.875000,46.664235
104.125000,92.201949
59.375000,70.650912
26.083333,48.137291
51.333333,43.339092
80.166667,46.500876
51.708333,50.599747
53.166667,46.283151
57.416667,48.336000
89.333333,45.627186
109.541667,52.923026
49.875000,55.743992
32.250000,45.493087
53.166667,44.244739
56.625000,43.843108
52.916667,44.148929
43.833333,43.500150
18.666667,44.680589
36.083333,43.289088
37.416667,44.404677
64.958333,45.998668
41.625000,46.296618
66.291667,44.606183
60.750000,52.536740
67.833333,54.576896
69.458333,57.091414
70.708333,49.035966
64.791667,57.987935
72.875000,55.917066
147.208333,58.949504
96.166667,178.525101
61.833333,56.065257
40.625000,52.766761
39.083333,46.305965
48.333333,45.891265
45.723485,45.314466
71.401515,44.262397
100.250000,52.924208
57.083333,83.791296
47.875000,53.767491
26.666667,44.776382
10.625000,44.003842
12.375000,43.411605
20.958333,43.226547
50.791667,42.996067
70.166667,44.580495
24.333333,25.745938
35.041667,43.348432
34.708333,44.912971
36.958333,39.036629
40.333333,43.578348
30.000000,43.233088
34.833333,38.563612
28.250000,45.899393
28.041667,40.862498
40.791667,43.614693
88.041667,45.981211
70.833333,68.858042
38.458333,52.237322
41.583333,44.206725
40.500000,44.701684
41.625000,46.691792
52.291667,46.917323
64.833333,49.237425
47.791667,55.046107
40.291667,44.380349
