REAL,ESTIMATE
0.061670,0.067401
0.094517,0.074764
0.109291,0.103002
0.099831,0.090258
0.070606,0.083532
0.096691,0.073080
0.115611,0.087704
0.048305,0.071054
0.045810,0.072115
0.081153,0.068779
0.041059,0.086095
0.026246,0.055234
0.022059,0.056521
0.091941,0.059330
0.161581,0.091660
0.038725,0.061187
0.077047,0.057923
0.052492,0.074546
0.057322,0.063431
0.072699,0.059271
0.068996,0.088085
0.081233,0.085135
0.086144,0.076012
0.085339,0.082593
0.063280,0.077242
0.049674,0.070671
0.055390,0.067620
0.073505,0.069963
0.053055,0.083827
0.035142,0.062910
0.049432,0.049070
0.074954,0.061571
0.045890,0.073498
0.032204,0.057798
0.046051,0.049359
0.074712,0.060502
0.094034,0.067575
0.046534,0.076555
0.060060,0.063152
0.091136,0.072256
0.099831,0.081944
0.199944,0.089879
0.205136,0.188276
0.066661,0.082685
0.126077,0.071746
0.051043,0.112083
0.063521,0.067182
0.073706,0.074051
0.132920,0.097080
0.067305,0.145619
0.063199,0.070091
0.080026,0.060512
0.094276,0.063119
0.065373,0.087684
0.080911,0.073647
0.081394,0.101835
0.102327,0.076498
0.126157,0.080326
0.111344,0.072308
0.146446,0.092815
0.061911,0.099448
0.054665,0.100434
0.111022,0.068408
0.078738,0.110603
0.101159,0.075416
0.069157,0.098339
0.067788,0.097010
0.095564,0.087630
0.103132,0.080761
0.065132,0.099425
0.089848,0.070964
0.078657,0.090680
0.083810,0.080183
0.069399,0.080511
0.069479,0.070199
0.053216,0.076093
0.073505,0.070482
0.110941,0.084560
0.142179,0.088986
0.171484,0.095708
0.094195,0.092510
0.080267,0.090638
0.198535,0.086069
0.065937,0.067886
0.171564,0.079003
0.156590,0.156839
0.063843,0.141853
0.055873,0.075155
0.101039,0.063340
0.137751,0.098663
0.070767,0.076080
0.116214,0.096277
0.112873,0.110260
0.118670,0.081098
0.090492,0.076355
0.038242,0.081726
0.446663,0.070169
1.000000,1.002465
0.178891,0.182806
0.129780,0.135880
0.063199,0.053396
0.053699,0.000060
0.074189,0.072131
0.180018,0.105251
0.158200,0.001403
0.091297,0.146482
0.075759,0.040147
0.079462,0.000037
0.085500,0.068784
0.102810,0.058006
0.168585,0.000000
0.135496,0.147562
0.062716,0.053859
0.074793,0.000034
0.055632,0.055705
0.076242,0.060848
0.072780,0.000000
0.084293,0.117068
0.167780,0.067001
0.243539,0.000109
0.138395,0.138182
0.092746,0.112259
0.189276,0.000000
0.321955,0.249525
0.279688,0.268835
0.106835,0.000000
0.081636,0.096342
0.070043,0.070923
0.091941,0.079443
0.100797,0.104112
0.091539,0.137453
0.135577,0.124392
0.278802,0.140485
0.209484,0.207654
0.031962,0.107929
0.035665,0.056562
0.057242,0.055448
0.017470,0.086787
0.024394,0.056403
0.103776,0.043774
0.061348,0.075123
0.045810,0.065185
0.089284,0.050809
0.096530,0.111463
0.134611,0.096680
0.090492,0.104800
0.046051,0.096766
0.030191,0.054167
0.075397,0.040402
0.133081,0.077192
0.119234,0.132396
0.108687,0.092450
0.051445,0.110778
0.019644,0.062113
0.074390,0.037409
0.128492,0.073807
0.113034,0.134542
0.144111,0.125698
0.124064,0.156028
0.133001,0.086867
0.131712,0.072418
0.091941,0.105981
0.067788,0.109928
0.053699,0.091489
0.086627,0.086948
0.082683,0.071020
0.035746,0.070204
0.089365,0.057947
0.092827,0.104977
0.092424,0.109402
0.095000,0.084102
0.098865,0.081007
0.098704,0.086254
0.088157,0.085897
0.078174,0.092503
0.057886,0.083458
0.114725,0.077025
0.097657,0.097933
0.174463,0.098426
0.106191,0.151843
0.121528,0.095087
0.080428,0.102464
0.085822,0.091353
0.068755,0.089432
0.082119,0.084236
0.103212,0.098188
0.105467,0.086286
0.086305,0.090689
0.101119,0.071351
0.091378,0.086704
0.076564,0.086263
0.085259,0.086896
0.099106,0.080628
0.074310,0.085650
0.090250,0.068706
0.080348,0.081903
0.071733,0.073615
0.093068,0.089724
0.089204,0.081662
0.048627,0.088559
0.054988,0.063200
0.075356,0.071889
0.077369,0.073893
0.081555,0.088337
0.093994,0.080962
0.071653,0.091416
0.078818,0.071967
0.131471,0.077346
0.049754,0.086248
0.063763,0.067199
0.075678,0.075882
0.069157,0.087731
0.035907,0.073677
0.035021,0.058770
0.057805,0.064123
0.031962,0.066954
0.050479,0.053828
0.062072,0.065569
0.070687,0.068858
0.064085,0.067742
0.012479,0.066876
0.015377,0.042821
0.041704,0.041768
0.040174,0.058533
0.048949,0.050936
0.053216,0.055806
0.080187,0.065876
0.059416,0.068837
0.053538,0.057620
0.063521,0.061901
0.052250,0.065995
0.050962,0.055888
0.009903,0.061022
0.014331,0.039485
0.026165,0.036423
0.042106,0.042607
0.009259,0.049577
0.045890,0.027976
0.102327,0.049450
0.074712,0.076466
0.014250,0.052921
0.013123,0.033893
0.049432,0.036427
0.031479,0.046391
0.030070,0.039790
0.040375,0.043586
0.047420,0.045716
0.034377,0.043198
0.018598,0.038574
0.024314,0.035005
0.024394,0.034104
0.039047,0.033938
0.055149,0.038828
0.056759,0.048605
0.115450,0.048150
0.095644,0.079149
0.081716,0.072169
0.048547,0.063094
0.040013,0.049142
0.037437,0.044762
0.048064,0.045151
0.055229,0.055798
0.061348,0.055991
0.049674,0.062527
0.028742,0.053419
0.047822,0.038362
0.088721,0.045172
0.075437,0.076152
