REAL,ESTIMATE
0.160734,0.233231
0.127920,0.269210
0.316463,0.228797
0.140712,0.299613
0.276418,0.206929
0.443826,0.301095
0.506118,0.392308
0.119021,0.223338
0.272525,0.215576
0.340934,0.235844
0.315350,0.344234
0.359288,0.271688
0.301446,0.373725
0.383760,0.326903
0.255840,0.317712
0.201335,0.244599
0.389878,0.232406
0.323137,0.407676
0.388765,0.337177
0.323137,0.381076
0.443270,0.362451
0.550890,0.454355
0.302558,0.497933
0.397664,0.301813
0.137931,0.166114
0.505562,0.505577
0.472469,0.474010
0.489433,0.477281
0.464961,0.397004
0.131257,0.375861
0.241935,0.175868
0.082314,0.139719
0.271969,0.215421
0.424917,0.294603
0.545050,0.414773
0.440489,0.509451
0.463293,0.428692
0.492770,0.467749
0.334260,0.319818
0.457175,0.310970
0.388765,0.345982
0.442158,0.395301
0.393215,0.443917
0.295328,0.383678
0.164627,0.299172
0.137931,0.278226
0.305339,0.189077
0.388765,0.341673
0.433815,0.366344
0.486652,0.417678
0.544494,0.416637
0.448832,0.540437
0.151835,0.130747
0.115684,0.207764
0.074527,0.232974
0.171858,0.215588
0.246941,0.283800
0.260289,0.281365
0.119021,0.288283
0.190768,0.175018
0.052280,0.232664
0.160734,0.213732
0.233037,0.155743
0.172970,0.286106
0.360957,0.204797
0.302002,0.357060
0.070078,0.172129
0.096218,0.142423
0.242770,0.233782
0.204672,0.226678
0.184650,0.268022
0.298665,0.301041
0.429922,0.395757
0.315907,0.396562
0.428810,0.243409
0.293660,0.362766
0.197998,0.335210
0.279199,0.229067
0.297831,0.253275
0.275862,0.282450
0.156841,0.371389
0.143493,0.119943
0.202169,0.173186
0.315907,0.223304
0.291435,0.243337
0.438265,0.286442
0.384316,0.456633
0.248610,0.361568
0.335373,0.225516
0.128476,0.315935
0.042825,0.178850
0.088154,0.175725
0.136263,0.175320
0.298109,0.275427
0.111235,0.231856
0.233593,0.166516
0.181869,0.223643
0.189099,0.212891
0.155172,0.209732
0.205784,0.200748
0.156285,0.143695
0.124583,0.255002
0.276418,0.195281
0.277809,0.271295
0.157953,0.234501
0.144605,0.082804
0.144049,0.179021
0.102336,0.186738
0.105117,0.219568
0.322024,0.150250
0.248053,0.306672
0.255840,0.239250
0.199110,0.267064
0.188543,0.218743
0.102336,0.268578
0.119577,0.228400
0.261402,0.176354
0.258065,0.306372
0.172970,0.278070
0.085095,0.191013
0.122914,0.154521
0.316463,0.187355
0.149055,0.310024
0.203838,0.171605
0.235818,0.262625
0.164071,0.255943
0.097887,0.208622
0.140156,0.165591
0.147386,0.173340
0.089544,0.159929
0.113459,0.126219
0.156841,0.216248
0.196329,0.213223
0.139600,0.207543
0.173526,0.151720
0.192436,0.195144
0.145161,0.224314
0.232481,0.155373
0.110122,0.263927
0.255284,0.189328
0.195217,0.237525
0.141268,0.178108
0.049499,0.157832
0.095662,0.139204
0.227475,0.120717
0.175751,0.245992
0.182425,0.229759
0.238598,0.220561
0.140156,0.212654
0.070078,0.173315
0.051168,0.136301
0.166852,0.098260
0.171301,0.199318
0.261402,0.218164
0.335929,0.268188
0.093437,0.283388
0.052836,0.142365
0.038932,0.120645
0.136819,0.073195
0.171301,0.180459
0.312570,0.194037
0.197442,0.293468
0.177976,0.216551
0.238042,0.177624
0.186318,0.219874
0.053393,0.148469
0.165184,0.149350
0.247497,0.168280
0.171301,0.263025
0.164627,0.200368
0.187430,0.169087
0.172414,0.172354
0.130701,0.135352
0.091769,0.162931
0.052836,0.150957
0.135706,0.174010
0.197442,0.215219
0.142380,0.193506
0.171858,0.133872
0.195217,0.138534
0.142380,0.186546
0.115684,0.160627
0.145161,0.210500
0.245273,0.205645
0.182425,0.224255
0.137931,0.181288
0.119577,0.147256
0.144049,0.163056
0.181869,0.172124
0.190768,0.229041
0.229700,0.224042
0.121802,0.226615
0.074527,0.146797
0.191324,0.096551
0.160493,0.171173
0.170013,0.172345
0.132077,0.200579
0.240699,0.192303
0.387097,0.236645
0.356507,0.292410
0.273081,0.256389
0.264182,0.226645
0.213014,0.225892
0.258746,0.203366
0.309107,0.242056
0.285317,0.297426
0.332592,0.285684
0.373749,0.294205
0.130701,0.295998
0.198554,0.171907
0.374305,0.207797
0.185206,0.265692
0.116240,0.243147
0.037820,0.178353
0.202447,0.121546
0.306452,0.226391
0.451613,0.253230
0.441046,0.346649
0.220245,0.357105
0.130701,0.255241
0.200779,0.192378
0.061735,0.215571
0.196885,0.175746
0.373192,0.218379
0.267519,0.295273
0.403226,0.283303
0.518910,0.344848
0.472747,0.460109
0.307008,0.416216
0.133482,0.310001
0.101780,0.182750
0.329811,0.202023
0.465517,0.335194
0.497219,0.420493
0.272525,0.397083
0.197998,0.253299
0.506118,0.250478
0.663515,0.428772
0.796440,0.577922
0.572859,0.649749
0.372636,0.479948
0.065072,0.348279
0.165184,0.187800
0.431034,0.213262
0.467742,0.394972
0.468854,0.427100
0.524472,0.391584
0.597330,0.454805
0.378754,0.538832
0.603448,0.414885
0.697998,0.507791
0.115128,0.515836
0.088432,0.195404
0.394327,0.226725
0.363737,0.377820
0.468298,0.372962
0.288654,0.388412
0.399333,0.304542
0.532814,0.388138
