REAL,ESTIMATE
0.069361,0.041896
0.063371,0.053630
0.046722,0.052108
0.054099,0.048744
0.093421,0.054190
0.090985,0.081128
0.029464,0.094778
0.027298,0.058417
0.037991,0.042498
0.044353,0.043479
0.040631,0.051254
0.052001,0.058445
0.052678,0.062452
0.034540,0.046708
0.003880,0.040264
0.008652,0.035240
0.026215,0.038296
0.043406,0.032052
0.043473,0.040157
0.040495,0.041215
0.043541,0.040231
0.030546,0.038212
0.030682,0.032994
0.029734,0.037303
0.048617,0.034266
0.043676,0.040073
0.011528,0.039898
0.013559,0.033005
0.011731,0.034474
0.022763,0.029414
0.035233,0.028608
0.041595,0.028757
0.030513,0.031709
0.027975,0.023147
0.036435,0.028779
0.027636,0.039306
0.014912,0.036310
0.009159,0.023030
0.017958,0.019993
0.037585,0.025699
0.062627,0.034203
0.062288,0.061002
0.051054,0.051842
0.047466,0.033671
0.035311,0.032497
0.046696,0.029707
0.064928,0.043168
0.044489,0.059709
0.039006,0.046059
0.028042,0.042266
0.018770,0.039466
0.013491,0.036670
0.040631,0.030463
0.055047,0.040306
0.036638,0.042179
0.038465,0.034600
0.041240,0.037143
0.067161,0.048725
0.079141,0.063260
0.044962,0.066156
0.025200,0.050980
0.017619,0.036145
0.019108,0.033108
0.041375,0.044689
0.064522,0.057886
0.080021,0.058087
0.091120,0.059873
0.090037,0.068262
0.109123,0.069252
0.144385,0.087096
0.155823,0.114701
0.179037,0.141411
0.102017,0.179612
0.071967,0.107135
0.045707,0.053814
0.036164,0.060637
0.038871,0.061994
0.049091,0.069110
0.041511,0.077235
0.027298,0.060618
0.039345,0.044951
0.043744,0.049915
0.054099,0.048591
0.073896,0.060100
0.102152,0.072626
0.109326,0.073953
0.108988,0.072549
0.060190,0.105909
0.004309,0.145225
0.000000,0.070941
0.008550,0.052974
0.057009,0.046842
0.041308,0.063223
0.013389,0.048165
0.009244,0.036476
0.009447,0.027096
0.021410,0.025301
0.032983,0.025632
0.023711,0.032579
0.003643,0.019447
0.012171,0.015776
0.045368,0.022023
0.063710,0.047364
0.033389,0.060283
0.005437,0.026880
0.022831,0.009111
0.009498,0.017469
0.042526,0.014129
0.054235,0.059387
0.053016,0.048024
0.043879,0.033356
0.046045,0.025762
0.059581,0.037802
0.064996,0.047193
0.022662,0.052305
0.052475,0.020839
0.043135,0.046050
0.047602,0.037434
0.067365,0.052463
0.087927,0.071911
0.080241,0.080734
0.077479,0.060072
0.050174,0.071516
0.050512,0.046634
0.071561,0.058868
0.079479,0.066841
0.094775,0.080159
0.044353,0.086619
0.030479,0.058013
0.073253,0.040109
0.098971,0.075207
0.092203,0.094141
0.093557,0.087887
0.103370,0.089696
0.083811,0.096285
0.149325,0.083622
0.047737,0.114934
0.128683,0.082318
0.048008,0.128587
0.046857,0.060600
0.109123,0.072649
0.109056,0.086768
0.108920,0.102633
