REAL,ESTIMATE
69.833333,48.671860
149.416667,68.244109
113.458333,67.624182
23.625000,74.244971
19.875000,45.192517
25.833333,41.107629
10.916667,38.156574
15.041667,30.317429
60.541667,37.668496
37.020833,58.844000
27.791667,45.123616
48.000000,38.925682
51.666667,55.997334
67.083333,67.941264
44.916667,78.027304
23.625000,51.751480
18.250000,38.064135
45.375000,44.058798
86.041667,68.311531
69.875000,85.292517
52.833333,61.636542
29.916667,47.633937
13.666667,53.949323
42.083333,48.335170
66.125000,54.064836
60.333333,55.647604
62.333333,56.728596
54.791667,72.671437
60.750000,67.330685
64.666667,56.636349
34.291667,52.279647
40.666667,40.391148
28.458333,48.575635
37.250000,39.719373
33.833333,44.458064
22.333333,39.148764
48.958333,34.730381
38.333333,55.191329
47.500000,49.949940
30.020833,49.688442
64.375000,41.028349
39.666667,54.388985
43.416667,40.400344
42.166667,46.450188
44.500000,48.051951
75.041667,47.700216
64.333333,63.123231
109.604167,54.106059
48.333333,82.219426
61.375000,49.417283
41.375000,52.614890
58.958333,48.143571
44.750000,55.066696
45.125000,48.544346
55.750000,48.707778
42.583333,54.379041
33.708333,43.819909
43.083333,40.512448
44.354167,46.880682
36.500000,44.214248
47.625000,41.114368
51.416667,45.401290
38.041667,49.649678
47.458333,42.402983
42.916667,46.718679
37.916667,43.619431
44.250000,40.934124
36.500000,44.190290
31.625000,43.591451
33.833333,36.473802
35.125000,39.355813
37.083333,46.346407
42.916667,40.521790
53.083333,42.178412
41.375000,49.849876
49.541667,43.775791
75.833333,48.435187
33.416667,63.271065
38.416667,44.175410
42.875000,40.811839
45.916667,45.909865
28.375000,46.045567
22.708333,34.724871
35.625000,39.899733
22.958333,39.286115
33.791667,32.514929
43.208333,38.668156
42.958333,47.296374
41.000000,40.923886
10.583333,43.022141
11.916667,23.922885
22.875000,21.432336
24.291667,32.995052
31.666667,26.673338
41.125000,33.846920
52.750000,39.023850
43.250000,48.504699
31.041667,41.838345
37.000000,30.082031
27.583333,37.981584
33.250000,24.756592
8.041667,36.466476
10.375000,31.390088
20.958333,18.295797
26.333333,25.010109
9.333333,30.037671
38.000000,26.322244
70.916667,40.355299
50.708333,57.498535
10.520833,45.451857
9.833333,20.066935
29.458333,21.437665
26.375000,38.697667
23.416667,35.959163
29.875000,29.758650
42.375000,28.070830
42.125000,41.109273
16.937500,38.946509
26.375000,32.674379
21.041667,27.655599
29.166667,18.861572
39.166667,17.343849
39.666667,41.676259
81.083333,43.983329
70.875000,64.200269
55.416667,59.794695
37.833333,53.492864
36.416667,38.429628
33.458333,38.811643
39.000000,38.343012
40.000000,41.877671
43.166667,40.732072
32.666667,40.953595
21.000000,35.948299
29.375000,37.465153
54.916667,37.110467
58.458333,47.824889
32.625000,52.108215
36.583333,36.405434
65.750000,37.379435
66.791667,55.242448
26.916667,57.252708
23.125000,32.688810
33.458333,29.814647
34.041667,36.411790
40.562500,40.695523
41.500000,43.244821
38.583333,42.626981
25.791667,33.516763
5.447917,38.017248
10.947917,30.743900
19.166667,31.758716
25.916667,28.211939
32.041667,31.763884
30.541667,32.164314
31.250000,28.289067
28.130376,36.136378
24.619624,25.799599
25.041667,23.230192
32.708333,33.375390
36.583333,38.995081
14.416667,39.575625
12.666667,29.781689
11.416667,19.650253
15.208333,8.620274
24.000000,15.788012
36.541667,35.910284
19.458333,36.180498
19.083333,17.430060
31.833333,25.166188
21.833333,37.803591
14.375000,33.613220
10.875000,22.403723
17.375000,11.218493
28.875000,17.267049
45.000000,33.954593
45.791667,42.975885
40.500000,43.019005
37.916667,39.271684
32.500000,28.242065
33.958333,17.440907
48.416667,25.163537
32.367580,45.011602
27.883562,33.203237
21.636986,32.607698
17.570205,34.104707
12.291667,29.406393
26.333333,24.800843
37.541667,29.943534
25.583333,36.433089
23.583333,25.476217
27.833333,25.273366
44.375000,37.861513
49.875000,43.996590
28.833333,45.698833
18.916667,24.594056
16.208333,18.168674
15.250000,27.324774
28.208333,26.699232
42.000000,33.822738
48.416667,39.006923
63.416667,39.290813
45.708333,50.051343
70.875000,41.657354
91.708333,59.153352
96.125000,71.584842
112.375000,74.948673
77.041667,91.130583
49.291667,61.971975
31.250000,46.041034
27.250000,36.920061
27.375000,36.755710
36.166667,37.576152
26.750000,40.051915
20.666667,35.387612
23.062500,35.758000
27.583333,38.123426
36.166667,40.943108
47.458333,43.775036
64.208333,48.501632
86.416667,54.611480
83.833333,63.139842
43.333333,61.476293
8.375000,41.642994
4.375000,24.992164
9.333333,30.234173
29.291667,36.265367
34.083333,47.527837
19.541667,36.902350
11.625000,32.687608
13.541667,43.834084
18.708333,46.955781
28.666667,50.129035
16.291667,43.638676
9.333333,29.098607
15.208333,20.944766
37.416667,30.899736
45.791667,43.792473
27.583333,43.104523
7.625000,33.790057
20.250000,30.714887
11.000000,40.489391
30.208333,36.923086
38.125000,36.412535
46.833333,38.416330
38.916667,50.937264
39.541667,51.183062
46.416667,49.121257
56.750000,43.468185
20.250000,50.009014
33.875000,36.690852
28.500000,42.185693
32.291667,36.252791
46.833333,35.186344
61.708333,43.826352
69.208333,53.697558
52.000000,56.860139
27.666667,48.098589
30.041667,27.577907
44.208333,38.136386
48.583333,45.440747
55.916667,46.703045
27.458333,50.744105
20.750000,32.862514
33.125000,32.371152
60.541667,39.219987
65.125000,52.770902
50.500000,53.482052
65.708333,45.541490
66.958333,57.089222
86.750000,58.370538
28.500000,65.750687
65.666667,37.265046
23.625000,55.725951
27.958333,34.679227
53.958333,35.346045
55.291667,49.822984
55.166667,50.853483
