REAL,ESTIMATE
0.365580,0.496961
0.568680,0.326643
0.667023,0.480845
0.517370,0.449848
0.417424,0.447350
0.509353,0.330614
0.368787,0.500190
0.350615,0.305607
0.306788,0.358186
0.520577,0.286893
0.554784,0.472633
0.382683,0.481707
0.196152,0.396484
0.233030,0.295603
0.363976,0.344634
0.263495,0.440659
0.326563,0.278681
0.508284,0.319371
0.452165,0.412029
0.433993,0.418555
0.386959,0.427032
0.335649,0.467570
0.334046,0.226717
0.314270,0.342087
0.359701,0.335638
0.294495,0.355308
0.347942,0.322425
0.297702,0.360967
0.324425,0.329321
0.320150,0.361456
0.257616,0.384139
0.351149,0.305642
0.328167,0.363162
0.275788,0.306083
0.310529,0.323523
0.336184,0.328831
0.308391,0.332001
0.270978,0.281521
0.428113,0.291398
0.252806,0.407294
0.195827,0.274750
0.404062,0.247303
0.446076,0.398667
0.350615,0.398843
0.384821,0.337462
0.280599,0.377809
0.307857,0.321832
0.367718,0.304634
0.295029,0.371379
0.210048,0.285969
0.307857,0.187923
0.470337,0.310510
0.260823,0.420918
0.162480,0.292209
0.145377,0.199126
0.133618,0.206914
0.265633,0.220922
0.312667,0.269169
0.271513,0.319999
0.161411,0.269473
0.167825,0.223810
0.182790,0.262032
0.133084,0.241403
0.157670,0.170753
0.197221,0.036126
0.187066,0.207915
0.331374,0.247251
0.273383,0.315295
0.190807,0.269885
0.264564,0.224625
0.183859,0.254240
0.238910,0.226691
0.292892,0.252692
0.207376,0.306959
0.137360,0.248139
0.269909,0.207373
0.204169,0.285342
0.182790,0.233952
0.196152,0.214189
0.130412,0.244757
0.033137,0.200911
0.093800,0.160395
0.130946,0.221028
0.129343,0.205449
0.135756,0.175515
0.204169,0.207336
0.233565,0.213835
0.260823,0.183945
0.130946,0.244580
0.069482,0.191397
0.020310,0.152923
0.112774,0.171519
0.076964,0.185787
0.060930,0.153780
0.080706,0.173144
0.011224,0.159882
0.106895,0.113695
0.155532,0.147986
0.085516,0.168185
0.067344,0.122830
0.061464,0.137417
0.054516,0.140985
0.120791,0.103197
0.113843,0.137349
0.146446,0.144100
0.257616,0.113910
0.189204,0.145557
0.051309,0.146178
0.013896,0.094636
0.080171,0.110735
0.012827,0.132552
0.085516,0.092227
0.160342,0.124149
0.130412,0.150473
0.144308,0.097331
0.111705,0.112446
0.011758,0.126571
0.004810,0.076531
0.000000,0.097058
0.001603,0.113098
0.148049,0.077960
0.129877,0.122206
0.056120,0.124154
0.010155,0.071857
0.142170,0.088814
0.241048,0.120928
0.188669,0.101080
0.027793,0.127665
0.020844,0.111292
0.030465,0.081549
0.020310,0.093617
0.020310,0.100504
0.052913,0.083521
0.158204,0.100467
0.206307,0.109407
0.143773,0.091338
0.227686,0.097513
0.160342,0.126792
0.030999,0.101701
0.024319,0.089470
0.065740,0.104728
