REAL,ESTIMATE
0.054868,0.119822
0.161377,0.082000
0.122647,0.151505
0.039268,0.115054
0.081226,0.090895
0.276493,0.099134
0.289941,0.151132
0.151157,0.170802
0.058096,0.141729
0.158687,0.104502
0.209790,0.119615
0.279182,0.167734
0.230769,0.192011
0.197418,0.143150
0.094675,0.142350
0.129640,0.127005
0.212480,0.153782
0.173211,0.159318
0.134481,0.159814
0.184508,0.145909
0.292630,0.173074
0.161377,0.221231
0.200108,0.154708
0.290479,0.171857
0.259279,0.225845
0.231307,0.214622
0.144164,0.203955
0.132867,0.144131
0.105433,0.140979
0.195804,0.162657
0.193115,0.229119
0.156536,0.196651
0.321678,0.191394
0.225928,0.266860
0.262507,0.212237
0.400753,0.237138
0.326520,0.287816
0.322216,0.247013
0.202797,0.248916
0.329209,0.231470
0.274341,0.263671
0.229155,0.234201
0.092523,0.275183
0.389457,0.182815
0.417967,0.337868
0.462076,0.348768
0.505110,0.406896
0.334588,0.390281
0.299623,0.310082
0.213556,0.288472
0.271920,0.290352
0.412587,0.313939
0.322754,0.360070
0.490048,0.380683
0.419042,0.446425
0.321140,0.391472
0.221625,0.316847
0.273803,0.339107
0.550834,0.382059
0.329209,0.476944
0.447552,0.364506
0.212480,0.442249
0.258741,0.260438
0.293168,0.268094
0.252286,0.282439
0.373319,0.263770
0.366864,0.347986
0.416891,0.408238
0.408284,0.333990
0.282410,0.369534
0.262507,0.280753
0.260893,0.328174
0.278644,0.306202
0.072620,0.071051
0.357181,0.257217
0.362023,0.356195
0.342657,0.360180
0.339699,0.297171
0.279182,0.306652
0.323292,0.288405
0.335126,0.290329
0.526627,0.389451
0.435718,0.513363
0.377084,0.349571
0.516945,0.350743
0.420118,0.434475
0.383540,0.387496
0.291017,0.310288
0.358795,0.412994
0.322754,0.393933
0.409898,0.330339
0.330285,0.406568
0.431953,0.342044
0.481442,0.411874
0.383002,0.437205
0.356643,0.347629
0.423884,0.374676
0.355030,0.330811
0.502421,0.404042
0.440559,0.521611
0.292630,0.416961
0.334051,0.330046
0.581495,0.362359
0.547068,0.511767
0.610543,0.525521
0.721356,0.630184
0.457235,0.576873
0.332437,0.455465
0.380850,0.404919
0.467994,0.512644
0.320065,0.475054
0.325982,0.340769
0.388381,0.355581
0.386767,0.377336
0.393222,0.394800
0.467456,0.395321
0.471221,0.468845
0.582571,0.552471
0.893491,0.910054
1.000000,0.799465
0.775686,0.782053
0.554599,0.659673
0.741259,0.578868
0.663798,0.605429
0.172673,0.173204
0.307154,0.326028
0.518558,0.393214
0.479290,0.531788
0.441097,0.308037
0.415815,0.373534
0.458849,0.463361
0.319527,0.450043
0.346961,0.371578
0.186659,0.391549
0.353954,0.353622
0.568585,0.390719
0.619150,0.610838
0.726197,0.591667
0.453470,0.574373
0.670253,0.665388
0.633405,0.541076
0.511027,0.514981
0.481980,0.490119
0.366864,0.380387
0.401829,0.334825
0.336740,0.384120
0.410436,0.367832
0.459925,0.386262
0.415815,0.443414
0.308768,0.360666
0.612695,0.419202
0.592254,0.666716
0.411512,0.416505
0.559978,0.521123
0.591178,0.546988
0.260893,0.284572
0.360409,0.342376
0.284562,0.372481
0.324906,0.446174
0.544379,0.370104
0.344271,0.442805
0.082840,0.326266
0.228080,0.145476
0.505648,0.428409
0.395374,0.444523
0.267348,0.353810
0.429532,0.329893
0.634750,0.547411
0.524476,0.523930
0.323292,0.383934
0.327595,0.390719
0.275417,0.365246
0.424422,0.376992
0.254438,0.310575
0.107585,0.298454
0.155998,0.155466
0.157612,0.269871
0.155998,0.243778
0.628295,0.635513
0.816568,0.779052
0.526089,0.565659
0.535772,0.390926
0.344271,0.425065
0.178322,0.185820
0.181818,0.178018
0.211942,0.304531
0.224852,0.274874
0.253900,0.273303
0.519634,0.280586
0.460463,0.428292
0.168370,0.370932
0.294244,0.252394
0.533082,0.500137
0.360409,0.436281
0.342119,0.462629
0.641205,0.635216
0.318989,0.486822
0.215707,0.215031
0.322216,0.226638
0.352340,0.416168
0.144701,0.315535
0.228080,0.233361
0.147391,0.314113
0.140398,0.185586
0.135019,0.179944
0.484131,0.213319
0.420118,0.397449
0.345347,0.378735
0.257127,0.338540
0.350726,0.336079
0.229693,0.292773
0.289403,0.319768
0.270576,0.306947
0.272727,0.240429
0.310920,0.243792
0.293706,0.335533
0.195266,0.300077
0.183970,0.178671
0.274879,0.260414
0.317913,0.306136
0.344809,0.273681
0.349112,0.399629
0.378160,0.354110
0.512641,0.385743
0.293168,0.331692
0.288327,0.299425
0.141474,0.297283
0.227542,0.245772
0.295858,0.279256
0.353416,0.319140
0.245831,0.379294
0.126950,0.249163
0.142012,0.222968
0.161377,0.269869
0.250134,0.230147
0.228080,0.284638
0.189349,0.252806
0.221625,0.239644
0.186122,0.238571
0.157074,0.250900
0.156536,0.198606
0.287789,0.202204
0.196880,0.259576
0.073696,0.206778
0.141474,0.151316
0.182356,0.151970
0.152232,0.187684
0.231307,0.183183
0.144701,0.232209
0.279182,0.173121
0.198494,0.231020
0.164067,0.218791
0.104357,0.182700
0.195266,0.130422
0.184508,0.204440
0.228618,0.190937
0.172673,0.220836
0.232921,0.208244
0.160839,0.205678
0.195804,0.181967
0.255514,0.216507
0.136633,0.220519
0.076923,0.150436
0.179666,0.141017
0.057020,0.192495
0.097364,0.132657
0.149005,0.159704
0.105433,0.186543
0.111888,0.157525
0.126950,0.156592
0.200646,0.181017
0.186122,0.162849
0.041420,0.166630
0.023669,0.134551
0.025013,0.094365
0.055944,0.087530
0.186122,0.136304
0.326520,0.164615
0.186122,0.237823
0.082840,0.178250
0.116192,0.123275
0.150081,0.126801
0.098978,0.128966
0.018827,0.103959
0.164605,0.085416
0.080689,0.131524
0.117805,0.111272
0.209252,0.150598
0.176439,0.170981
0.079075,0.144138
0.089833,0.121400
0.067240,0.120468
0.152770,0.087764
0.119419,0.107739
0.048413,0.132607
0.061861,0.103711
0.094675,0.116192
0.073158,0.135792
0.045724,0.106387
0.017751,0.094548
0.100592,0.098218
0.122109,0.105502
0.039268,0.112121
0.024207,0.104994
0.062937,0.072101
0.059710,0.091911
0.192577,0.108116
0.147391,0.134460
0.058634,0.107447
0.131791,0.081346
0.147929,0.106237
0.140398,0.120587
0.054868,0.106137
0.093599,0.081394
0.035503,0.099725
0.015600,0.075852
0.100592,0.087903
0.068316,0.108544
0.142012,0.081741
0.071006,0.117244
0.020979,0.108980
0.144164,0.076479
0.186122,0.099943
0.099516,0.129944
0.016138,0.087264
0.128026,0.078066
0.098978,0.118787
0.044648,0.083980
0.016676,0.096365
0.093061,0.088754
0.161915,0.090793
0.074771,0.121619
0.022055,0.114741
0.018289,0.073314
0.056482,0.063353
0.084992,0.102489
0.111350,0.094750
0.161377,0.101150
0.122647,0.112158
0.047875,0.094890
0.034427,0.092340
0.020441,0.085296
0.167832,0.071614
0.148467,0.107561
0.068316,0.119489
0.035772,0.088307
0.082302,0.074810
0.165143,0.096596
0.063475,0.114838
0.021517,0.094306
0.016676,0.078547
0.044648,0.066136
0.128026,0.083411
0.157612,0.108276
0.080689,0.112010
0.134481,0.093714
0.038731,0.111961
0.020979,0.090002
0.048951,0.067143
0.086068,0.073762
0.111888,0.087678
0.032275,0.100360
0.111888,0.092848
0.164067,0.103383
0.083916,0.103942
0.019365,0.102110
0.149543,0.083473
0.131253,0.101427
0.102205,0.097660
0.035503,0.092084
0.043034,0.078548
0.081226,0.077791
0.178591,0.101527
0.128295,0.128612
0.120495,0.109272
0.232921,0.093115
0.137171,0.137265
0.089295,0.109605
0.097364,0.094048
0.236148,0.101728
0.170522,0.133823
0.109736,0.123403
0.164605,0.133708
0.142550,0.122030
0.205487,0.108453
0.223238,0.171027
0.129102,0.159189
0.158150,0.117262
0.093061,0.134914
0.161915,0.124980
0.146853,0.134647
0.129640,0.148350
0.121571,0.151085
0.266272,0.127742
0.181549,0.217839
0.077999,0.172493
0.217859,0.113272
0.164067,0.178899
0.225928,0.161987
0.271651,0.179723
0.142012,0.218588
0.087144,0.150646
0.115654,0.119445
0.169984,0.176963
0.279182,0.180832
0.288327,0.196967
0.256052,0.254727
0.253900,0.202511
0.268962,0.197345
0.201721,0.237025
0.156536,0.176261
0.147391,0.156539
0.087144,0.191551
0.166756,0.144836
0.211757,0.180938
0.326436,0.251312
0.318989,0.268397
0.290479,0.258085
0.303927,0.264841
0.194190,0.236295
0.169715,0.177169
0.242604,0.186665
0.305003,0.210126
0.351264,0.279602
0.381926,0.338735
0.316837,0.353128
0.272189,0.292532
0.309306,0.273181
0.363636,0.309176
0.196880,0.307138
0.337278,0.215299
0.201721,0.310612
0.247445,0.246734
0.216783,0.279822
0.302851,0.273610
0.245831,0.321472
0.339968,0.263525
0.343195,0.342521
0.449166,0.322790
0.559978,0.376489
0.394298,0.459643
0.492200,0.337687
0.497041,0.380258
0.374933,0.393374
0.153846,0.371488
0.321140,0.274136
0.409898,0.369576
0.349650,0.382592
0.596019,0.373469
0.454008,0.509891
0.597364,0.433472
0.314147,0.444420
0.588488,0.514451
0.590102,0.555909
0.295858,0.415853
0.240990,0.361996
0.320602,0.420375
0.413125,0.355201
0.389995,0.423079
0.294244,0.408606
0.395912,0.323963
0.461001,0.476761
0.447552,0.447770
0.340506,0.377094
0.435180,0.355632
0.491124,0.483283
0.401829,0.408695
0.422270,0.372681
0.552448,0.452905
0.691232,0.516568
0.703066,0.579706
0.473373,0.547934
0.537924,0.511014
0.636364,0.518928
0.435718,0.448212
0.545186,0.399324
0.445939,0.550573
0.540075,0.505389
0.594406,0.612892
0.481442,0.523985
0.504034,0.436231
0.520172,0.515029
0.420656,0.354554
0.364712,0.467075
0.500807,0.474579
0.323830,0.383355
0.305003,0.366812
0.488973,0.417616
0.560516,0.534072
0.484669,0.525367
0.516945,0.502925
0.550834,0.529147
0.488435,0.563425
0.627219,0.651935
0.740183,0.609977
0.599785,0.660493
0.555137,0.593922
0.543841,0.542895
