REAL,ESTIMATE
28.291667,27.976037
49.458333,33.633262
42.583333,42.600466
32.500000,38.519223
34.875000,35.078659
59.541667,33.985381
58.583333,43.424130
21.000000,46.422365
18.666667,33.658186
28.833333,30.767994
30.833333,29.624548
25.125000,32.059102
35.083333,38.231854
33.666667,41.554317
26.270833,35.101375
6.083333,29.574781
9.312500,25.469322
18.916667,28.843441
26.500000,20.831934
28.875000,26.216899
30.000000,30.468266
28.250000,29.318362
21.500000,25.016908
25.125000,24.169385
17.875000,29.483183
31.833333,26.423587
29.625000,30.143407
12.166667,28.465324
11.750000,22.875719
11.791667,21.727132
16.354167,22.082680
29.666667,22.738986
41.166667,30.100590
22.916667,34.237138
26.333333,24.083284
31.708333,26.353648
25.291667,29.372289
17.500000,28.070615
12.375000,25.797053
21.541667,25.296840
40.041667,24.334068
57.833333,30.795300
49.541667,43.119286
43.916667,40.117999
47.708333,37.334777
40.250000,39.214372
37.750000,37.120670
57.083333,39.618687
42.833333,50.807966
41.583333,40.116009
29.729167,39.795750
21.291667,34.768574
15.958333,33.357181
29.375000,28.938357
43.000000,39.120655
34.041667,44.093166
31.250000,35.918413
35.291667,33.280974
48.791667,36.295327
56.791667,41.110008
45.208333,49.210205
21.500000,44.834897
17.208333,30.690119
17.500000,26.814767
29.583333,27.100880
45.375000,38.985609
60.625000,44.223583
67.000000,48.383841
65.333333,50.570068
78.958333,50.951985
97.833333,60.931229
103.500000,79.824094
121.833333,91.587174
75.333333,107.290976
56.708333,63.342061
34.875000,53.912355
31.500000,42.889072
31.083333,42.888374
37.916667,43.635543
32.500000,46.787510
28.433594,38.767343
32.628906,35.783451
33.083333,32.266036
42.500000,28.372105
51.833333,34.090700
70.125000,34.727062
83.729167,57.381587
81.375000,68.809917
51.166667,65.574402
8.083333,47.523371
3.541667,28.149772
12.791667,26.092665
45.333333,30.344515
37.583333,45.322703
15.958333,38.961165
13.354167,28.731282
10.708333,21.269814
20.083333,18.508649
27.375000,29.970734
18.666667,33.444537
9.666667,24.468208
14.000000,20.044577
34.791667,20.123099
47.833333,31.228775
28.812500,38.216064
6.979167,30.037318
23.291667,21.049818
11.354167,23.808643
35.208333,19.601278
39.958333,36.081415
45.458333,37.220831
39.000000,36.702701
42.750000,30.430313
56.666667,36.749140
54.166667,44.120985
20.291667,47.490113
40.375000,31.066652
34.791667,40.953343
36.416667,32.045392
53.541667,38.476153
66.520833,47.331629
78.458333,60.316271
51.083333,68.600865
34.250000,50.410844
30.708333,40.619596
42.541667,38.956269
46.375000,42.549872
54.916667,51.269574
29.166667,50.519162
20.500000,36.238587
42.791667,31.044671
66.375000,46.801314
53.750000,68.873270
48.458333,52.821501
61.666667,51.629575
53.166667,55.439541
113.333333,47.202894
32.750000,88.105548
88.500000,48.169036
35.125000,79.630062
28.458333,39.048389
65.625000,40.683924
66.250000,59.296641
69.875000,57.626758
