REAL,ESTIMATE
0.273356,0.161689
0.228374,0.214158
0.110727,0.200740
0.110727,0.132750
0.134948,0.124758
0.186851,0.136680
0.159170,0.195607
0.197232,0.154851
0.204152,0.168763
0.114187,0.157736
0.012976,0.125602
0.078720,0.103200
0.114187,0.124343
0.217993,0.134337
0.193772,0.199618
0.173010,0.194745
0.176471,0.175244
0.155709,0.161157
0.173010,0.155514
0.134948,0.158469
0.197232,0.146404
0.217993,0.175312
0.093426,0.194441
0.103806,0.119945
0.079585,0.120324
0.079585,0.108723
0.110727,0.109749
0.197232,0.125954
0.134948,0.187819
0.114187,0.154605
0.211073,0.144924
0.136678,0.190397
0.103806,0.156448
0.076125,0.139151
0.128028,0.115317
0.173010,0.138138
0.242215,0.174055
0.283737,0.198560
0.245675,0.213898
0.235294,0.171679
0.193772,0.177420
0.193772,0.168184
0.266436,0.191324
0.141869,0.223796
0.079585,0.140955
0.079585,0.118871
0.076125,0.115412
0.107266,0.110157
0.134948,0.118785
0.124567,0.137953
0.148789,0.140043
0.200692,0.162150
0.197232,0.204902
0.228374,0.195001
0.231834,0.211403
0.107266,0.205271
0.124567,0.134603
0.155709,0.152574
0.121107,0.149620
0.256055,0.141491
0.373702,0.206066
0.387543,0.262882
0.439446,0.263952
0.442907,0.319909
0.480969,0.343953
0.550173,0.403612
0.532872,0.496058
0.550173,0.468432
0.397924,0.496311
0.370242,0.353633
0.352941,0.327633
0.311419,0.350218
0.301038,0.285797
0.242215,0.263962
0.280277,0.244217
0.256055,0.279914
0.224913,0.247697
0.366782,0.237654
0.460208,0.332484
0.519031,0.419753
0.629758,0.495327
0.733564,0.591604
0.660900,0.635860
0.366782,0.599361
0.228374,0.321319
0.197232,0.234127
0.245675,0.249536
0.463668,0.273962
0.519031,0.523378
0.439446,0.527467
0.290657,0.586878
0.321799,0.347220
0.366782,0.374234
0.442907,0.417351
0.356401,0.489601
0.249135,0.295784
0.304498,0.279659
0.425606,0.244035
0.515571,0.406305
0.446367,0.466112
0.238754,0.408019
0.311419,0.276282
0.259516,0.324922
0.280277,0.305735
0.314879,0.281392
0.515571,0.328273
0.456747,0.666032
0.522491,0.499472
0.705882,0.487954
0.688581,0.602299
0.249135,0.508041
0.294118,0.305647
0.401384,0.297696
0.456747,0.397207
0.650519,0.442443
0.861592,0.607753
1.000000,0.303721
0.910035,0.183480
0.359862,0.744646
0.494810,0.331140
0.643599,0.449629
0.667820,0.600190
0.491349,0.622384
0.256055,0.347495
0.276817,0.316460
0.550173,0.259887
0.813149,0.382760
0.813149,0.535438
0.584775,0.479285
0.647059,0.419890
0.730104,0.460954
0.726644,0.485218
0.332180,0.277399
0.508651,0.426125
0.252595,0.301391
0.401384,0.304342
0.820069,0.361261
0.640138,0.191028
0.615917,0.141166
