REAL,ESTIMATE
0.429974,0.278519
0.356675,0.367300
0.101440,0.281380
0.368455,0.222577
0.563482,0.350150
0.371073,0.405302
0.295157,0.431472
0.626309,0.449897
0.213351,0.452146
0.272251,0.247997
0.312173,0.337555
0.315445,0.288589
0.159686,0.276420
0.251309,0.247270
0.166230,0.368349
0.140052,0.193263
0.138743,0.213102
0.465969,0.268265
0.363220,0.338688
0.336387,0.325969
0.322644,0.388822
0.454843,0.318450
0.303665,0.327357
0.328534,0.328592
0.305628,0.300076
0.273560,0.293924
0.286649,0.267105
0.341623,0.323395
0.226440,0.323625
0.180628,0.250491
0.274869,0.286531
0.297775,0.310913
0.313482,0.292266
0.380890,0.338758
0.388743,0.322092
0.530105,0.373125
0.285995,0.383550
0.323953,0.314428
0.185864,0.307618
0.321990,0.267314
0.308901,0.326835
0.346859,0.323480
0.305628,0.336988
0.134817,0.322135
0.198953,0.235287
0.177356,0.258536
0.313482,0.233380
0.289921,0.311724
0.243582,0.310645
0.439664,0.300829
0.305628,0.344231
0.262435,0.321614
0.221859,0.279317
0.367147,0.269448
0.267016,0.324798
0.126309,0.280622
0.229712,0.218145
0.304319,0.285569
0.203534,0.291669
0.365183,0.232297
0.306283,0.325391
0.508508,0.307867
0.319372,0.377543
0.221204,0.340965
0.157723,0.265865
0.300393,0.228870
0.355366,0.309340
0.421466,0.327947
0.282723,0.339979
0.407723,0.304752
0.246073,0.354353
0.272251,0.257179
0.393325,0.307945
0.224476,0.347189
0.123691,0.274692
0.263743,0.224912
0.073953,0.305925
0.218586,0.225467
0.291885,0.253455
0.165576,0.309788
0.145942,0.188592
0.200262,0.205921
0.268325,0.269172
0.289267,0.267963
0.070608,0.258812
0.065518,0.195301
0.014398,0.137035
0.206152,0.137787
0.325262,0.244776
0.513089,0.261833
0.263089,0.333536
0.100785,0.236044
0.134817,0.140473
0.184555,0.183834
0.121073,0.209542
0.003927,0.178187
0.210733,0.137436
0.071990,0.214508
0.127618,0.149026
0.301702,0.181727
0.268979,0.248805
0.094241,0.193058
0.127618,0.128192
0.079843,0.194800
0.187827,0.155943
0.151178,0.214696
0.053010,0.201496
0.081152,0.116025
0.100131,0.107650
0.107984,0.162364
0.092277,0.142127
0.006545,0.127631
0.223168,0.120279
0.198953,0.159168
0.039267,0.154293
0.084424,0.125584
0.058246,0.143852
0.070026,0.118282
0.260471,0.110533
0.221859,0.167463
0.081152,0.176328
0.193717,0.117067
0.238874,0.164715
0.223822,0.157055
0.073298,0.143240
0.135471,0.140421
0.047775,0.154654
0.005236,0.104981
0.143946,0.127495
0.110308,0.167345
0.212696,0.127348
0.097513,0.160762
0.038285,0.141648
0.195026,0.106460
0.261126,0.171439
0.172775,0.215723
0.027487,0.137899
0.224280,0.114211
0.292932,0.182235
0.199738,0.168820
0.018979,0.159222
0.112565,0.128692
0.242147,0.119542
0.102094,0.171083
0.007199,0.146739
0.018325,0.118636
0.047120,0.132601
0.107330,0.119563
0.145942,0.127030
0.230366,0.154413
0.178665,0.191586
0.063482,0.161933
0.106675,0.116352
0.022251,0.131776
0.247382,0.117996
0.212042,0.185749
0.081806,0.156566
0.033377,0.113571
0.102094,0.116675
0.224476,0.139172
0.097513,0.145693
0.012435,0.124853
0.000000,0.111775
0.045812,0.104297
0.159686,0.118105
0.221859,0.166160
0.111911,0.164578
0.191754,0.120411
0.047120,0.142077
0.008508,0.104567
0.045812,0.113052
0.071990,0.125903
0.135471,0.123085
0.022906,0.112162
0.110602,0.103111
0.231675,0.128383
0.125000,0.148151
0.013089,0.125925
0.217277,0.093519
0.187827,0.141800
0.134162,0.153015
0.034031,0.141251
0.028141,0.120952
0.106021,0.110163
0.209424,0.103126
0.170157,0.155239
0.147251,0.135097
0.330497,0.135307
0.191099,0.203108
0.164921,0.141114
0.111257,0.134300
0.310864,0.153889
0.246073,0.188754
0.141361,0.153778
0.267670,0.168280
0.335733,0.189945
0.249346,0.207938
0.303010,0.191264
0.128927,0.211348
0.214005,0.151863
0.200262,0.210364
0.227094,0.214099
0.187827,0.208934
0.143979,0.203816
0.137435,0.197675
0.336387,0.175157
0.266361,0.242648
0.102749,0.263091
0.272251,0.173448
0.195026,0.255149
0.293194,0.215275
0.361911,0.237229
0.198298,0.294042
0.131545,0.223127
0.154450,0.183136
0.212042,0.223357
0.327880,0.217741
0.355366,0.262632
0.302356,0.320223
0.323953,0.284358
0.316754,0.241347
0.235602,0.300963
0.178665,0.245927
0.181283,0.229193
0.104712,0.241536
0.289267,0.184708
0.265707,0.280959
0.181283,0.294210
0.359948,0.210958
0.356675,0.329961
0.369110,0.387121
0.230366,0.283275
0.196335,0.274416
0.236911,0.263328
0.286649,0.242002
0.372382,0.279022
0.320026,0.330907
0.264398,0.274240
0.187173,0.293495
0.331806,0.256373
0.398560,0.330076
0.160340,0.331624
0.388089,0.226539
0.185209,0.359085
0.231021,0.252632
0.196335,0.258862
0.259817,0.272592
0.242801,0.277929
0.308901,0.251187
0.287958,0.309491
0.440445,0.294286
0.619764,0.344148
0.397251,0.434233
0.481675,0.345187
0.518979,0.336118
0.320026,0.380684
0.145942,0.325189
0.314791,0.244375
0.414921,0.369408
0.320026,0.363242
0.564791,0.333134
0.399869,0.453486
0.577880,0.385689
0.235964,0.430989
0.405202,0.354304
0.574148,0.367156
0.260471,0.357175
0.334424,0.347073
0.317408,0.357298
0.336387,0.350739
0.301047,0.382159
0.210079,0.330575
0.324607,0.264536
0.388089,0.335708
0.434555,0.335164
0.288613,0.454911
0.370419,0.346493
0.454188,0.338692
0.361257,0.365568
0.426702,0.424513
0.472186,0.388089
0.643325,0.462219
0.646597,0.536613
0.392670,0.508125
0.505236,0.362624
0.524869,0.418292
0.390707,0.470792
0.436518,0.402715
0.362565,0.436590
0.481021,0.388888
0.532068,0.495990
0.456806,0.483930
0.501963,0.329171
0.406414,0.505031
0.357330,0.427882
0.344241,0.405190
0.444372,0.402571
0.266361,0.300832
0.246073,0.314965
0.471859,0.260469
0.402487,0.406578
0.402487,0.395601
0.471531,0.406114
0.529450,0.487668
0.404450,0.493744
0.564791,0.407492
0.626309,0.516310
0.422775,0.555415
0.357984,0.435762
0.407068,0.397869
0.367801,0.406074
0.565445,0.365928
0.647906,0.558331
0.592932,0.578102
0.435209,0.519873
0.359620,0.447437
0.337042,0.445048
0.511780,0.396918
0.507199,0.519878
0.276178,0.508021
0.452225,0.351993
0.365838,0.385870
0.500654,0.390416
0.492801,0.459736
0.384162,0.458412
0.426702,0.426415
0.471859,0.390973
0.416885,0.471788
0.438482,0.455500
0.391361,0.404601
0.484293,0.400418
0.623691,0.512395
0.402487,0.476107
0.532068,0.412870
0.490183,0.574206
0.353403,0.500283
0.328534,0.397763
0.399869,0.382431
0.351440,0.425797
0.344895,0.410267
0.334424,0.381288
0.134162,0.307076
0.357984,0.290318
0.610602,0.417675
0.441099,0.608437
0.346204,0.483687
0.317408,0.387883
0.268325,0.393268
0.326571,0.328574
0.098822,0.371943
0.138089,0.242443
0.174738,0.248762
0.138089,0.265326
0.100131,0.255655
0.141361,0.223353
0.153141,0.228755
0.068063,0.216848
0.225131,0.139486
0.306283,0.291571
0.539921,0.337333
0.471204,0.402876
0.397251,0.393482
0.356021,0.329596
0.184555,0.233178
0.192408,0.231393
0.334424,0.204738
0.287958,0.283548
0.405759,0.279771
0.212042,0.329045
0.232984,0.231403
0.179319,0.255612
0.319372,0.228931
0.422775,0.310411
0.287958,0.351091
