REAL,ESTIMATE
35.750000,35.983310
19.916667,35.216501
16.541667,29.225954
36.291667,26.622401
34.791667,38.691764
46.208333,33.334252
19.416667,41.802994
27.041667,27.182425
30.708333,32.334449
28.666667,30.504473
26.416667,33.308660
23.291667,30.078973
16.250000,30.194972
22.458333,22.971647
27.333333,27.136005
27.041667,29.702271
38.916667,29.879498
48.458333,35.283800
19.208333,40.689379
24.625000,24.037699
30.875000,28.392176
22.208333,31.703804
19.708333,27.525885
16.208333,26.711094
20.458333,26.149810
29.416667,25.175960
35.125000,30.234252
39.583333,33.869874
36.750000,35.543830
28.791667,33.707322
30.250000,29.563762
26.291667,30.811920
24.708333,29.693674
32.333333,29.669438
35.041667,33.758232
32.000000,34.896371
38.250000,32.468957
54.625000,36.533270
32.041667,45.545475
10.250000,33.573152
12.791667,22.641706
27.125000,23.558220
39.125000,30.841634
44.750000,37.185729
35.000000,42.307325
48.416667,34.704402
69.347222,39.619441
76.777778,51.920299
77.375000,61.448802
47.916667,65.811456
41.041667,49.429513
67.500000,43.042987
43.583333,56.734313
34.708333,48.926308
36.833333,53.108422
64.875000,52.698940
54.291667,56.930799
71.666667,50.056237
71.041667,80.080043
66.791667,69.431545
81.791667,62.977299
49.166667,74.432352
95.375000,69.589170
33.791667,86.088135
37.083333,47.182345
51.375000,55.789679
34.250000,53.627214
33.625000,45.275669
58.166667,44.038460
67.333333,58.303863
58.000000,58.899857
44.583333,52.062728
71.666667,56.387790
68.958333,66.756319
31.666667,58.902589
29.083333,44.895954
52.625000,51.769249
27.416667,51.278856
19.291667,34.537365
14.916667,38.961907
43.833333,31.302375
97.166667,41.194067
25.250000,71.412674
47.541667,37.986220
33.375000,51.739301
35.750000,33.237564
44.791667,35.908054
38.250000,44.318225
51.166667,47.813055
57.083333,44.376356
51.541667,48.035881
41.250000,48.707007
31.083333,45.629271
32.916667,39.006590
42.583333,38.144827
33.750000,43.910860
20.854167,41.501619
29.291667,32.960378
46.333333,34.425249
32.750000,42.370024
21.916667,35.838224
28.708333,32.617543
51.083333,33.102322
61.125000,42.986174
31.000000,49.594507
36.541667,38.442497
52.916667,39.877485
63.416667,44.271276
123.125000,52.153542
119.166667,87.492006
45.875000,89.937081
74.458333,47.068458
33.833333,64.043416
38.083333,40.291853
46.458333,49.107724
85.208333,82.021913
45.750000,55.288011
40.750000,42.267573
47.583333,46.396863
57.666667,47.223943
47.625000,51.101335
50.083333,46.772845
53.208333,56.747450
72.416667,53.205834
75.083333,61.495187
74.833333,68.109530
86.291667,83.363993
40.208333,80.616397
36.000000,49.884848
69.333333,54.787913
54.833333,67.180137
65.083333,57.581168
59.041667,65.948520
45.500000,50.187627
56.125000,52.271724
66.166667,53.916068
46.208333,71.622006
52.375000,60.213339
48.791667,59.331769
57.458333,52.411680
46.458333,59.473529
46.875000,53.767373
30.416667,63.750275
46.750000,41.899164
67.916667,51.481460
85.458333,61.343586
103.166667,76.917229
54.333333,86.780235
52.375000,64.794306
128.500000,58.411509
41.208333,103.030370
108.500000,51.116083
104.333333,94.225883
45.333333,48.908869
35.166667,47.582371
58.416667,43.438109
84.791667,62.780737
44.500000,66.065715
71.333333,50.170705
67.916667,75.066561
64.666667,53.949680
53.916667,54.590488
23.500000,53.136916
264.833333,52.101636
606.708333,600.739878
112.125000,109.973739
76.083333,70.572359
38.583333,51.477336
35.166667,53.430706
45.791667,51.830821
104.041667,70.405261
97.791667,79.829451
55.000000,77.266070
49.333333,53.654778
43.541667,47.802355
51.000000,45.000504
60.208333,58.601635
93.000000,71.843619
87.250000,80.184772
44.041667,70.269614
44.520833,48.231190
35.541667,59.298549
53.708333,45.328044
41.958333,54.808597
44.291667,52.565276
97.208333,93.037872
141.833333,72.891268
79.666667,108.511629
56.958333,78.655278
110.458333,68.687114
181.791667,94.058163
159.500000,172.785816
64.875000,117.095405
47.000000,63.071411
44.666667,49.386863
53.833333,50.693934
57.083333,55.594737
47.958333,61.418166
72.583333,57.044931
154.541667,62.948655
113.000000,100.528319
21.000000,70.990958
21.583333,32.270261
31.562500,34.767775
43.875000,44.546924
47.312500,47.389524
62.229167,54.816972
42.750000,39.977154
30.500000,39.717561
53.708333,32.732801
59.666667,45.089894
72.833333,54.361559
49.250000,61.809409
26.791667,49.326570
20.916667,37.958616
44.875000,29.794282
73.541667,46.939569
68.416667,63.688245
60.916667,64.537702
28.875000,58.518660
13.791667,36.187332
40.875000,26.256540
75.041667,45.859560
60.208333,64.299657
78.833333,59.953831
58.208333,65.316016
56.583333,51.440189
63.583333,50.432580
52.000000,66.977105
39.333333,64.630144
33.333333,50.938577
40.208333,44.519083
38.833333,45.936579
23.875000,42.717444
60.583333,39.213802
41.458333,58.942342
45.750000,41.591246
44.208333,49.255014
53.958333,46.714047
40.833333,55.248772
41.500000,40.365096
39.958333,52.289672
35.250000,43.388767
65.125000,40.779801
56.083333,55.813515
96.875000,56.643545
56.625000,76.087344
53.458333,56.755617
42.791667,62.445758
47.958333,49.754477
40.583333,54.693249
41.833333,49.410624
54.041667,60.959945
45.416667,53.987841
30.458333,46.245078
42.500000,41.079369
41.041667,50.297806
39.833333,44.272265
42.708333,43.182422
46.791667,48.144896
37.291667,49.832044
38.250000,39.079298
35.166667,44.004104
39.083333,41.279518
52.625000,42.896498
41.208333,48.999211
30.708333,45.368879
29.375000,37.625082
28.541667,35.885510
38.000000,34.249026
44.458333,40.212498
47.708333,45.106425
37.041667,46.369432
42.666667,37.692254
74.750000,42.599939
29.250000,59.890295
37.187500,36.686526
50.250000,46.783596
43.916667,47.463195
23.875000,43.012925
25.458333,33.153029
37.416667,41.766495
20.916667,37.475178
32.270833,28.630273
36.166667,38.895492
40.333333,38.674151
35.541667,37.521196
11.958333,35.042798
12.916667,24.621963
22.041667,21.902638
25.791667,27.903575
35.583333,30.051809
31.875000,35.175382
45.125000,32.493968
38.208333,37.563048
32.208333,33.641492
31.500000,33.516546
32.833333,32.873252
29.875000,34.536246
8.166667,32.075226
10.041667,21.873304
21.208333,21.922685
24.541667,27.126079
9.416667,28.628709
26.708333,20.035411
58.708333,29.102470
43.250000,43.709096
10.687500,35.963315
9.854167,19.641157
31.750000,19.987556
21.541667,31.332787
20.333333,27.239468
28.041667,29.002903
28.708333,31.075815
20.583333,29.283348
13.375000,23.945293
14.791667,22.557998
16.541667,22.066452
23.416667,23.672428
33.000000,27.599994
34.791667,31.914758
63.583333,32.088710
52.500000,46.635899
43.333333,41.058742
27.208333,38.524302
23.000000,30.105556
22.250000,29.638068
27.250000,28.598900
33.166667,34.575289
39.958333,35.765998
31.125000,38.397822
18.708333,31.939482
