REAL,ESTIMATE
0.433333,0.276133
0.379167,0.343349
0.237500,0.295203
0.237500,0.238908
0.266667,0.277113
0.329167,0.300718
0.295833,0.332513
0.341667,0.290888
0.350000,0.325439
0.241667,0.306300
0.119792,0.241761
0.198958,0.209656
0.241667,0.258994
0.366667,0.294819
0.337500,0.343597
0.312500,0.339903
0.316667,0.313055
0.291667,0.282292
0.312500,0.264980
0.266667,0.284424
0.341667,0.281906
0.366667,0.339571
0.216667,0.358096
0.229167,0.263171
0.200000,0.251056
0.200000,0.245894
0.237500,0.253529
0.341667,0.271413
0.266667,0.346383
0.241667,0.325941
0.358333,0.277521
0.268750,0.306536
0.229167,0.239787
0.195833,0.239003
0.258333,0.240293
0.312500,0.301382
0.395833,0.322131
0.445833,0.345048
0.400000,0.371712
0.387500,0.301694
0.337500,0.307457
0.337500,0.286698
0.425000,0.337125
0.275000,0.385087
0.200000,0.295474
0.200000,0.275643
0.195833,0.252186
0.233333,0.250829
0.266667,0.256739
0.254167,0.301400
0.283333,0.309712
0.345833,0.281303
0.341667,0.315805
0.379167,0.296676
0.383333,0.309835
0.233333,0.318300
0.254167,0.271679
0.291667,0.279399
0.250000,0.293444
0.412500,0.294901
0.554167,0.354956
0.570833,0.423881
0.633333,0.436006
0.637500,0.474637
0.683333,0.487148
0.766667,0.560887
0.745833,0.679200
0.766667,0.688821
0.583333,0.721218
0.550000,0.526650
0.529167,0.485159
0.479167,0.499432
0.466667,0.448546
0.395833,0.420036
0.441667,0.403408
0.412500,0.443712
0.375000,0.426555
0.545833,0.391817
0.658333,0.507590
0.729167,0.586604
0.862500,0.639284
0.987500,0.714607
0.900000,0.765915
0.545833,0.713052
0.379167,0.479490
0.341667,0.411865
0.400000,0.404577
0.662500,0.427944
0.729167,0.540244
0.633333,0.582508
0.454167,0.582954
0.491667,0.489128
0.545833,0.517555
0.637500,0.559056
0.533333,0.642846
0.404167,0.602913
0.470833,0.489587
0.616667,0.529961
0.725000,0.573377
0.641667,0.503316
0.391667,0.551259
0.479167,0.477162
0.416667,0.507438
0.441667,0.420538
0.483333,0.470421
0.725000,0.502076
0.654167,0.665551
0.733333,0.585187
0.954167,0.686222
0.933333,0.821049
0.404167,0.785537
0.458333,0.475955
0.587500,0.508309
0.654167,0.604638
0.887500,0.641744
1.141667,0.953027
1.308333,1.044938
1.200000,1.083189
0.537500,0.993266
0.700000,0.520262
0.879167,0.668362
0.908333,0.731669
0.695833,0.816556
0.412500,0.679197
0.437500,0.416054
0.766667,0.474874
1.083333,0.484728
1.083333,0.874582
0.808333,0.861440
0.883333,0.732738
0.983333,0.750967
0.979167,0.712873
0.504167,0.769506
0.716667,0.558256
0.408333,0.792362
0.587500,0.518548
1.091667,0.643495
0.875000,0.864247
0.845833,0.645037
