REAL,ESTIMATE
38.000000,33.797607
40.000000,37.136220
40.000000,39.118744
37.000000,39.437743
39.000000,37.150115
40.000000,39.748119
41.000000,40.532248
36.000000,40.656391
38.000000,36.190832
31.000000,37.912714
30.000000,31.858388
28.000000,30.963152
29.000000,29.402795
30.000000,31.074374
27.000000,31.780346
26.000000,29.293197
22.000000,27.940496
22.000000,24.925060
19.000000,24.974559
15.000000,22.694728
12.000000,19.870814
13.000000,17.740675
12.000000,18.764764
16.000000,18.009819
20.000000,20.725500
23.000000,23.445935
26.000000,25.731014
27.000000,28.066185
33.000000,29.061639
35.000000,34.174239
34.000000,35.630870
37.000000,34.300851
39.000000,37.132497
40.000000,39.313754
40.000000,40.288779
45.000000,39.576730
55.000000,44.067900
59.000000,53.715889
62.000000,56.787720
62.000000,59.286854
66.000000,59.233378
63.000000,64.047096
51.000000,60.995760
38.000000,49.153765
46.000000,37.343687
48.000000,44.598816
41.000000,46.860072
34.000000,40.483726
36.000000,34.690672
38.000000,36.574003
30.000000,38.144719
31.000000,31.295322
27.000000,31.820282
26.000000,29.026107
21.000000,28.136302
29.000000,23.967241
31.000000,29.928831
32.000000,31.808335
30.000000,32.836128
33.000000,30.593273
34.000000,32.708566
35.000000,33.421341
39.000000,33.817966
41.000000,36.700353
30.000000,38.862948
29.000000,30.059175
26.000000,29.487704
32.000000,27.226199
39.000000,32.008045
41.000000,38.027279
37.000000,39.898055
41.000000,36.050693
43.000000,39.944274
39.000000,41.825974
41.000000,38.051631
41.000000,39.806349
39.000000,39.796328
33.000000,38.299395
35.000000,33.288328
32.000000,34.652733
35.000000,32.465037
39.000000,34.750414
41.000000,38.351724
42.000000,39.614071
45.000000,40.088915
49.000000,42.817465
51.000000,46.451115
45.000000,47.523211
44.000000,42.585929
47.000000,42.082408
42.000000,45.296077
42.000000,40.925172
44.000000,41.377294
46.000000,43.335474
45.000000,44.964425
36.000000,43.775000
38.000000,36.371432
38.000000,38.121779
35.000000,38.413704
30.000000,35.681879
31.000000,31.820022
28.000000,33.107888
30.000000,30.742902
34.000000,32.347010
35.000000,35.804319
32.000000,36.359374
34.000000,33.769953
39.000000,34.838644
41.000000,39.100204
42.000000,41.501832
44.000000,42.302781
46.000000,43.533638
55.000000,45.572006
66.000000,54.927530
69.000000,66.826989
63.000000,69.408285
52.000000,62.881967
28.000000,51.067294
24.000000,29.139042
25.000000,25.926364
29.000000,27.245646
33.000000,30.507222
45.000000,33.832940
47.000000,44.044342
43.000000,46.508733
36.000000,43.388838
45.000000,37.043489
47.000000,45.742294
46.000000,47.548630
49.000000,45.899787
50.000000,48.540239
53.000000,49.136141
56.000000,52.590241
54.000000,56.414281
54.000000,53.728761
48.000000,53.160528
43.000000,47.289758
47.000000,42.902856
55.000000,46.092520
77.000000,54.016441
81.000000,77.537468
69.000000,82.557941
71.000000,68.043681
58.000000,70.712612
59.000000,57.439030
54.000000,59.001990
39.000000,53.515291
38.000000,39.309855
40.000000,38.794982
39.000000,40.995770
37.000000,40.158267
27.000000,38.520398
23.000000,29.819310
19.000000,26.780481
20.000000,23.723546
25.000000,24.006029
29.000000,27.480708
32.000000,30.723550
40.000000,32.899258
52.000000,39.532577
56.000000,50.722272
58.000000,54.938276
56.000000,56.470564
51.000000,54.545303
43.000000,48.334832
46.000000,41.090970
48.000000,44.273136
48.000000,46.505804
47.000000,47.197231
44.000000,46.017454
45.000000,42.908329
45.000000,44.055475
38.000000,44.050859
38.000000,38.096197
38.000000,38.492194
32.000000,38.491997
35.000000,33.636186
37.000000,36.361286
35.000000,38.381087
43.000000,37.087316
46.000000,44.255002
45.000000,46.756988
45.000000,44.883202
38.000000,44.645254
34.000000,38.031212
29.000000,34.688815
28.000000,30.578955
32.000000,29.941352
38.000000,33.083707
40.000000,37.840079
43.000000,39.797830
40.000000,42.818158
35.000000,39.951982
32.000000,35.219138
28.000000,32.597790
30.000000,29.467143
28.000000,31.290112
34.000000,30.104828
36.000000,35.455808
36.000000,37.454463
38.000000,37.617096
35.000000,39.059057
36.000000,36.310602
38.000000,37.339167
39.000000,39.265612
41.000000,39.962260
46.000000,42.385167
49.000000,47.326971
51.000000,49.639947
48.000000,51.197340
48.000000,47.586419
50.000000,46.950622
47.000000,49.642800
61.000000,46.792335
64.000000,61.365986
39.000000,64.506428
25.000000,38.800804
21.000000,27.297428
12.000000,24.026825
10.000000,17.747656
10.000000,16.679397
14.000000,16.624298
15.000000,19.832061
16.000000,20.892743
14.000000,21.305039
25.000000,19.492566
28.000000,27.559013
34.000000,29.447082
36.000000,34.524626
32.000000,36.152080
36.000000,33.004099
53.000000,36.607738
52.666667,53.093924
52.333333,51.786753
52.000000,51.122504
57.000000,49.785207
64.000000,54.972621
63.000000,61.705101
48.000000,61.085819
43.000000,46.270990
26.000000,41.908846
24.000000,27.660725
38.000000,26.312256
45.000000,37.290014
35.000000,44.113667
28.000000,35.671138
33.000000,29.966543
31.000000,34.249953
32.000000,32.721326
