REAL,ESTIMATE
44.541667,32.526791
59.750000,47.768268
84.208333,53.633348
130.208333,73.228712
53.958333,88.670591
47.000000,46.640509
61.145833,62.011899
103.291667,89.999578
105.916667,105.938302
51.416667,80.020100
59.750000,57.341617
43.958333,44.422230
32.500000,38.534179
35.583333,41.074811
28.666667,42.057600
39.708333,40.460919
39.750000,43.797410
20.125000,44.148666
26.708333,28.696393
15.750000,29.132807
60.500000,22.203584
31.708333,51.714332
42.208333,34.154377
48.666667,41.330843
15.375000,41.947066
8.333333,21.667906
14.708333,13.993703
24.291667,28.830126
18.291667,29.845233
22.791667,25.887664
25.416667,29.547686
15.375000,28.883816
31.500000,20.617761
62.562500,29.946659
72.833333,51.096414
19.583333,55.680321
25.666667,20.440555
58.250000,27.236942
68.583333,49.066489
92.958333,56.854492
101.958333,71.072480
150.875000,77.950081
151.333333,136.756060
130.875000,125.647808
109.125000,81.286611
97.750000,73.924709
100.375000,74.718484
24.625000,76.611909
51.916667,46.650817
78.041667,56.939669
34.291667,38.379465
31.083333,31.960703
27.750000,41.658034
37.125000,39.292463
35.166667,34.029399
33.291667,37.079614
47.791667,35.279925
37.041667,40.226903
40.208333,39.341138
54.958333,40.985549
90.395833,49.221936
91.500000,75.305719
68.854167,83.871502
132.395833,62.997577
113.916667,98.625908
64.583333,94.509276
26.416667,65.318462
52.500000,38.542688
77.041667,53.677230
50.458333,57.680276
52.583333,52.407917
59.833333,54.445384
89.208333,55.541277
104.458333,78.773840
46.708333,69.636975
30.541667,44.055456
56.125000,41.230931
62.208333,71.752220
55.291667,63.815027
45.541667,61.713565
19.333333,51.067899
38.208333,30.363985
37.333333,42.372805
67.708333,42.679407
44.416667,55.846315
63.500000,44.069887
57.208333,71.174738
69.375000,51.427387
68.500000,65.855212
70.625000,62.794205
64.416667,79.079796
68.500000,71.050391
142.291667,72.460182
92.458333,96.709222
63.791667,77.722031
43.750000,62.646656
40.916667,42.131347
52.958333,45.911493
49.166667,55.516471
66.708333,54.702374
90.541667,61.461734
58.041667,75.070202
48.708333,61.469778
24.208333,40.651056
9.583333,44.032784
13.750000,20.205058
21.666667,26.228163
48.958333,36.161493
67.458333,48.102764
24.166667,58.796517
35.166667,26.985346
34.625000,32.159594
36.000000,33.011549
41.208333,38.831723
27.666667,40.042107
31.458333,34.128991
26.875000,30.578968
26.000000,31.289485
36.833333,31.857727
80.541667,38.688113
69.208333,64.663691
38.708333,58.096830
42.541667,38.265693
38.666667,40.661710
39.791667,40.845674
53.250000,41.702809
66.166667,52.593888
49.666667,59.092836
41.458333,48.602973
60.666667,43.738553
59.875000,54.687978
43.458333,56.664440
74.583333,55.160624
138.875000,71.131880
160.854167,117.681285
110.270833,118.804184
63.791667,82.423361
107.541667,57.156957
88.750000,90.832928
73.166667,71.136907
22.375000,63.854630
17.958333,45.994812
16.104167,21.335633
23.583333,18.113399
29.583333,40.024011
28.958333,38.851375
34.125000,37.518793
28.958333,34.767137
19.583333,28.035363
21.166667,21.536594
42.166667,22.312622
32.416667,38.660073
32.375000,31.951121
28.250000,32.190129
44.708333,30.092393
50.250000,40.534745
47.125000,43.562311
43.791667,44.154575
17.750000,40.292266
18.875000,22.379743
24.333333,23.350691
31.333333,32.424409
38.916667,36.853867
40.375000,39.097911
28.333333,39.506202
31.041667,29.037893
30.750000,31.545735
30.375000,31.661568
38.125000,32.161501
57.833333,36.709231
21.458333,49.921293
15.708333,25.246911
29.541667,21.440483
23.666667,32.680465
27.833333,29.523100
27.791667,30.398825
20.416667,33.923791
30.208333,23.990659
47.833333,30.006704
64.958333,43.296332
48.916667,52.503628
69.625000,42.370787
79.375000,59.611372
46.458333,63.190006
21.750000,44.864582
14.791667,28.607941
38.333333,28.864957
49.458333,41.505241
52.625000,49.552399
17.958333,52.664367
15.791667,27.510525
10.000000,22.569139
14.375000,16.527127
31.083333,24.826078
68.250000,35.236732
48.291667,56.636267
33.000000,40.520636
24.083333,32.439967
25.666667,26.197842
15.750000,28.247338
10.875000,22.633008
6.916667,25.130569
9.833333,20.784654
47.458333,20.607223
45.041667,43.315480
36.791667,43.054023
20.208333,33.943824
17.416667,20.415331
9.250000,19.542755
23.083333,17.082782
43.448276,31.707409
52.093391,42.791116
24.458333,44.986429
28.875000,25.274492
33.458333,30.536844
27.208333,33.746518
9.625000,29.364343
11.708333,19.649513
26.833333,22.482268
13.791667,29.319438
65.166667,22.456955
75.083333,53.783475
53.250000,58.195284
41.375000,45.315249
13.416667,36.075544
8.958333,21.123519
10.648611,17.064987
21.163889,26.394550
18.541667,35.687348
20.708333,30.256742
27.458333,28.065041
17.375000,30.327241
5.166667,24.487714
14.166667,12.020539
24.250000,20.090232
29.791667,27.667440
42.458333,29.829636
43.208333,38.957120
49.000000,38.730804
24.708333,40.519597
32.750000,25.596570
32.916667,33.158872
18.541667,34.292324
11.791667,25.316542
31.125000,21.183434
29.458333,36.519511
42.875000,32.395089
20.041667,40.800430
24.791667,26.164581
26.958333,26.216483
25.958333,26.847788
25.333333,29.151503
19.770833,29.596140
14.291667,25.897726
16.791667,18.855991
22.583333,23.396833
29.166667,29.209735
37.291667,31.758162
38.541667,35.082872
18.375000,34.711295
22.458333,21.765507
28.687500,24.549486
19.166667,31.007093
19.541667,25.318214
15.791667,25.275548
17.625000,24.277713
24.083333,23.127538
32.166667,28.142728
37.750000,34.404079
36.916667,35.644176
27.666667,33.278952
28.375000,26.964748
21.958333,29.279547
22.583333,26.177279
30.291667,27.084732
35.041667,33.053729
28.250000,35.588547
33.291667,30.021546
53.000000,33.604049
27.083333,45.628072
14.500000,28.690864
14.541667,19.406211
23.125000,21.970695
33.041667,28.323483
39.833333,34.180047
33.791667,41.298512
38.625000,33.681062
54.458333,35.118189
51.458333,45.522961
58.041667,45.120640
43.916667,49.821635
35.875000,41.885655
47.958333,36.433734
33.125000,45.185610
23.958333,38.892624
26.333333,32.950223
50.000000,33.342692
50.916667,47.629434
65.375000,47.205647
51.666667,57.303071
47.750000,47.283704
63.708333,53.101766
39.166667,64.254948
84.541667,49.967616
27.250000,72.747936
29.875000,34.662450
44.250000,38.568320
28.583333,44.855113
31.791667,38.686996
48.958333,35.207914
55.666667,50.740392
50.500000,51.535637
40.666667,48.776838
60.750000,41.149336
61.833333,54.125934
29.333333,56.581582
24.875000,39.359619
42.062500,38.110122
24.479167,43.509807
17.208333,30.657909
14.958333,29.796372
40.416667,28.902139
98.979167,39.798318
21.916667,75.838827
44.583333,27.790717
30.750000,40.134843
32.875000,30.409494
47.166667,41.574652
40.375000,44.054323
49.583333,48.533817
48.875000,43.161434
46.375000,48.125879
35.583333,43.463908
26.250000,37.589491
34.708333,31.241527
43.458333,39.002053
28.458333,43.694647
16.833333,32.848232
28.833333,25.588933
43.041667,32.043883
25.375000,40.763111
19.166667,29.466810
25.666667,25.325178
35.458333,27.962165
50.666667,33.738049
25.291667,44.474667
32.083333,31.144689
56.250000,31.184967
51.166667,47.015927
107.416667,45.523325
105.083333,77.726060
37.125000,80.490987
73.291667,42.308198
26.541667,67.545045
34.875000,36.583150
40.166667,42.740537
74.833333,48.747615
36.625000,65.983113
32.750000,41.872084
49.875000,43.662335
49.083333,42.095537
32.791667,44.953206
46.625000,35.970173
40.333333,45.351737
62.291667,39.918980
87.625000,64.958435
52.083333,69.887991
75.583333,61.584498
33.666667,71.043279
33.041667,47.212593
59.375000,44.593945
48.958333,56.297033
64.416667,52.052956
42.041667,60.991777
34.333333,46.944847
47.500000,43.451359
58.708333,45.695475
36.041667,59.316575
49.125000,38.881623
43.583333,50.613518
50.250000,46.483357
36.500000,50.340095
41.333333,40.674164
35.666667,64.401554
40.833333,37.526079
56.333333,45.343897
69.208333,51.347215
89.916667,60.770215
50.458333,76.758164
45.458333,55.714194
111.291667,50.366479
42.833333,96.531839
100.333333,50.087839
83.333333,81.909028
35.000000,70.725777
29.208333,49.680255
54.708333,38.237489
75.666667,54.183765
39.708333,62.636922
59.583333,48.056883
58.208333,57.932936
60.875000,51.188240
47.166667,66.045583
23.875000,41.726460
242.583333,237.681781
629.083333,628.340746
122.250000,73.255299
72.875000,73.579228
33.625000,47.389069
29.250000,43.540000
41.666667,48.260051
98.875000,65.559861
89.791667,65.003239
51.500000,72.886072
42.666667,49.109265
39.833333,41.772923
42.666667,43.780871
44.583333,40.929324
85.250000,56.519338
66.750000,69.590273
35.666667,63.442031
38.000000,43.106949
31.625000,41.351067
39.208333,38.541041
37.708333,50.255558
39.125000,42.937209
88.708333,43.860334
119.083333,73.969945
71.208333,97.935917
52.000000,59.589512
95.458333,50.293267
166.541667,156.546999
172.291667,173.072253
59.000000,59.494049
42.333333,58.059180
42.541667,52.674632
45.166667,42.288370
50.083333,47.499098
36.625000,56.951789
68.000000,53.646465
152.500000,64.971678
105.375000,94.505230
21.166667,64.379386
19.250000,22.699983
23.625000,24.798517
11.333333,32.671964
16.250000,27.319749
61.208333,45.076652
38.166667,59.024692
27.833333,45.989407
44.833333,34.220524
50.625000,37.949164
66.208333,39.911521
43.666667,51.474683
23.583333,42.721599
17.666667,28.160299
40.750000,22.823688
81.958333,41.655841
68.500000,64.662218
53.291667,59.764105
28.416667,51.460365
12.416667,32.511889
39.625000,20.459352
66.000000,43.475043
60.541667,59.148640
67.333333,55.486693
56.541667,61.144099
58.625000,52.708626
63.750000,51.148275
35.791667,61.071369
41.791667,46.769229
27.958333,52.910611
34.541667,35.643886
33.750000,40.691559
22.125000,40.810553
56.166667,38.076682
36.958333,50.377040
45.625000,38.674693
38.541667,45.133582
53.250000,37.763759
33.000000,55.385988
37.583333,32.991576
38.250000,41.120425
37.125000,37.946067
65.708333,39.822919
55.583333,55.451212
81.041667,52.800502
45.000000,66.974707
49.041667,46.828895
35.208333,55.884526
48.041667,41.550864
35.541667,52.792111
39.666667,40.075948
48.416667,46.001225
36.166667,46.391795
30.041667,40.732687
37.166667,34.132336
34.791667,40.533147
28.916667,36.877158
37.916667,32.744752
41.041667,38.930100
31.375000,40.365229
35.083333,32.528580
31.708333,35.622256
32.708333,34.256328
39.250000,33.461722
30.375000,38.138034
25.750000,33.469651
29.458333,28.568971
28.916667,31.325166
33.208333,31.562205
37.083333,34.475675
41.791667,36.907281
34.458333,39.051605
39.333333,33.527064
67.000000,37.400826
27.270833,55.367729
32.000000,30.003499
37.541667,33.340853
36.375000,38.240539
21.395833,38.153088
18.916667,26.612378
27.250000,31.095413
18.541667,30.239762
25.041667,25.218755
27.375000,29.171647
34.875000,32.481338
33.125000,33.073079
10.500000,31.120377
10.000000,18.603181
18.333333,16.897097
20.416667,24.190538
25.666667,26.280610
27.416667,30.610959
41.375000,30.743993
32.708333,36.166422
25.041667,31.134989
29.375000,27.046251
23.666667,30.420597
28.541667,26.533326
5.520833,29.212252
8.083333,19.271288
15.916667,18.917259
20.916667,24.283567
9.000000,27.770212
26.041667,19.893231
50.000000,29.497158
33.875000,41.293709
7.791667,31.171094
9.166667,15.264135
23.541667,17.295067
20.458333,27.390581
17.958333,26.160006
22.875000,30.094356
28.791667,29.292246
26.916667,28.075595
11.395833,27.429235
16.125000,22.680806
15.144144,22.772276
34.608108,20.376656
57.310811,33.249518
78.270270,48.788151
66.333333,59.476182
58.250000,51.700785
46.333333,49.203199
31.291667,41.608332
27.333333,35.363973
21.187500,34.367771
27.958333,34.021913
33.375000,36.206070
38.291667,39.423981
29.500000,41.406231
20.208333,32.971227
