REAL,ESTIMATE
27.000000,28.221705
28.000000,26.482030
23.000000,23.025289
26.000000,22.489593
25.000000,27.699949
28.000000,28.043057
34.000000,29.022799
40.000000,33.802525
51.000000,39.303293
56.000000,50.186470
41.000000,53.636509
35.000000,40.109450
42.000000,34.138697
47.000000,40.356659
43.000000,44.758642
45.000000,42.081683
43.000000,46.382265
46.000000,44.594994
48.000000,47.324750
34.000000,47.263935
40.000000,35.572152
38.000000,40.419483
42.000000,38.084030
40.000000,40.783884
46.000000,40.052900
46.000000,46.380137
45.000000,46.258991
49.000000,44.657202
40.000000,48.589901
44.000000,40.263753
40.000000,45.455602
49.000000,41.881257
42.000000,49.502420
46.000000,43.926229
66.000000,47.522375
42.000000,65.816302
42.000000,42.753096
43.000000,41.945144
33.000000,42.863666
43.000000,33.645550
31.000000,42.644109
30.000000,31.591942
35.000000,31.359976
46.000000,36.627877
50.000000,47.493302
50.000000,50.101928
45.000000,48.802393
46.000000,45.487424
49.000000,45.504931
42.000000,48.308519
40.000000,41.361557
53.000000,39.864034
48.000000,52.228584
49.000000,48.952113
61.000000,49.730675
73.000000,60.811839
76.000000,71.770038
89.000000,73.981900
75.000000,86.743454
91.000000,72.891631
70.000000,88.376572
64.000000,69.218752
71.000000,63.476053
95.000000,70.619839
92.000000,92.649770
88.000000,91.190918
97.000000,87.526949
111.000000,96.760162
124.000000,109.379325
120.000000,123.219357
117.000000,119.065515
102.000000,116.377863
102.000000,101.961868
102.000000,103.089943
92.000000,102.523911
107.000000,92.093497
92.000000,107.746384
86.000000,92.074399
97.000000,85.494612
96.000000,97.255485
102.000000,96.558292
82.000000,102.779199
77.000000,82.891231
78.000000,77.252346
93.000000,78.057834
101.000000,92.571257
95.000000,100.772170
88.000000,93.577910
89.000000,88.155753
81.000000,89.401183
92.000000,81.305036
105.000000,91.543264
109.000000,104.741272
95.000000,109.151928
90.000000,94.392326
91.000000,89.146656
80.000000,89.603083
76.000000,78.524220
75.000000,74.876322
88.000000,74.466859
78.000000,87.457985
103.000000,77.491493
103.000000,103.387605
96.000000,103.246662
95.000000,94.903381
100.000000,93.707675
108.000000,98.854920
98.000000,106.601035
95.000000,97.975457
75.000000,94.981070
48.000000,74.495848
35.000000,47.853346
30.000000,34.026407
33.000000,28.941155
35.000000,31.313298
30.000000,33.978145
28.000000,28.686108
30.000000,28.321164
24.000000,29.503048
19.000000,24.065076
17.000000,20.096225
14.000000,18.309320
17.000000,16.156673
15.000000,18.023149
16.000000,17.455730
21.000000,18.962032
17.000000,23.307564
27.000000,18.938494
24.000000,28.204273
26.000000,24.754355
24.000000,25.894584
25.000000,25.569655
16.000000,26.060316
19.000000,18.123813
15.000000,21.323708
18.000000,16.408274
20.000000,18.992470
15.000000,20.974560
12.000000,16.230138
12.000000,12.952866
22.000000,13.267707
22.000000,22.846357
22.000000,22.544511
17.000000,22.399076
25.000000,18.363229
21.000000,25.609662
18.000000,23.379767
13.000000,18.543796
27.000000,13.514894
25.000000,25.836043
23.000000,24.592675
28.000000,22.685128
23.000000,26.817788
25.000000,22.728132
22.000000,24.346530
25.000000,21.755265
46.000000,23.282409
45.000000,42.609547
43.000000,42.724035
38.000000,41.275440
36.000000,36.686565
50.000000,35.059142
44.000000,47.385033
40.000000,42.220530
62.000000,40.008448
53.000000,58.412100
56.000000,49.413657
64.000000,52.671927
78.000000,60.637153
63.000000,73.477489
46.000000,59.000658
45.000000,42.823974
54.000000,42.333154
58.000000,51.431488
54.000000,56.272857
58.000000,55.529515
61.000000,58.465611
56.000000,61.685249
33.000000,56.596423
26.000000,37.506680
33.000000,33.234563
32.000000,37.686824
43.000000,36.686994
43.000000,46.602898
57.000000,43.685462
43.000000,57.038648
35.000000,45.267344
50.000000,39.286503
50.000000,50.059988
44.000000,48.173435
41.000000,43.480218
54.000000,40.856186
57.000000,52.448620
64.000000,55.703197
70.000000,62.895622
74.000000,68.500819
80.000000,71.237750
73.000000,77.436453
81.000000,70.436572
72.000000,78.358376
84.000000,69.396873
105.000000,81.997920
97.000000,102.709115
85.000000,95.639569
61.000000,84.139995
60.000000,60.182244
47.000000,60.523258
29.000000,47.771321
29.000000,30.546588
26.000000,31.121758
29.000000,27.965389
30.000000,30.587395
37.000000,31.355569
35.000000,40.023917
34.000000,38.432731
26.000000,36.795464
24.000000,29.189655
23.000000,26.218710
24.000000,26.083142
20.000000,26.396402
24.000000,23.810903
22.000000,27.164329
36.000000,25.097304
46.000000,36.575217
29.000000,44.934471
