REAL,ESTIMATE
0.297420,0.417380
0.412747,0.296107
0.327769,0.334959
0.358118,0.385583
0.403642,0.425785
0.370258,0.335811
0.288316,0.394503
0.388467,0.311525
0.430956,0.360085
0.391502,0.363973
0.239757,0.350774
0.324734,0.346935
0.552352,0.382685
0.409712,0.481162
0.506829,0.403320
0.540212,0.536508
0.622155,0.601416
0.470410,0.578770
0.333839,0.439727
0.224583,0.334833
0.279211,0.314744
0.203338,0.426034
0.245827,0.287969
0.276176,0.339558
0.257967,0.366223
0.224583,0.315952
0.239757,0.277258
0.218513,0.294860
0.224583,0.277917
0.270106,0.278001
0.355083,0.266179
0.297420,0.319272
0.321700,0.288055
0.298938,0.298411
0.312595,0.283065
0.242792,0.273503
0.242792,0.236086
0.212443,0.270116
0.166920,0.229382
0.212443,0.233156
0.264036,0.259403
0.254932,0.349000
0.309560,0.289263
0.166920,0.305176
0.324734,0.244014
0.276176,0.297721
0.327769,0.263135
0.261002,0.278669
0.336874,0.253703
0.221548,0.294794
0.270106,0.233709
0.333839,0.260355
0.221548,0.269259
0.203338,0.242637
0.349014,0.240134
0.221548,0.337280
0.318665,0.238575
0.461305,0.316602
0.370258,0.350127
0.318665,0.325403
0.409712,0.392678
0.273141,0.324703
0.361153,0.282919
0.312595,0.320605
0.291351,0.282340
0.306525,0.296638
0.212443,0.314313
0.339909,0.265554
0.282246,0.294332
0.239757,0.301451
0.215478,0.300134
0.212443,0.259315
0.236722,0.250496
0.218513,0.266341
0.166920,0.245163
0.261002,0.225411
0.288316,0.280158
0.345979,0.272214
0.176024,0.281432
0.230653,0.222781
0.148710,0.243481
0.212443,0.203677
0.309560,0.227672
0.270106,0.272826
0.236722,0.255854
0.239757,0.263377
0.215478,0.260014
0.212443,0.236238
0.230653,0.233067
0.257967,0.245911
0.291351,0.267754
0.171472,0.278464
0.251897,0.229721
0.236722,0.247982
0.227618,0.242626
0.203338,0.256806
0.188164,0.243643
0.251897,0.235326
0.218513,0.249019
0.421851,0.236745
0.382398,0.302895
0.397572,0.313960
0.215478,0.325840
0.221548,0.241713
0.261002,0.242256
0.218513,0.255140
0.212443,0.245934
0.239757,0.232706
0.218513,0.281668
0.239757,0.251444
0.227618,0.269166
0.200303,0.242218
0.312595,0.267391
0.279211,0.305621
0.288316,0.280909
0.303490,0.261799
0.273141,0.263118
0.312595,0.260263
0.248862,0.278568
0.257967,0.246957
0.282246,0.237685
0.218513,0.258095
0.297420,0.229737
0.264036,0.276943
0.342944,0.274595
0.345979,0.317088
0.279211,0.335903
0.273141,0.266637
0.261002,0.268590
0.339909,0.261992
0.303490,0.289490
0.250379,0.276424
0.215478,0.251200
0.282246,0.243452
0.254932,0.278711
0.288316,0.257130
0.327769,0.264990
0.236722,0.298786
0.224583,0.269507
0.206373,0.248298
0.359222,0.234560
0.311491,0.299598
0.139605,0.291052
0.172989,0.217397
0.212443,0.228825
0.248862,0.236404
0.290979,0.248706
0.251835,0.271381
0.218946,0.257041
0.218513,0.275152
0.251897,0.239259
0.230653,0.238016
0.251897,0.232807
0.318665,0.255493
0.282246,0.292342
0.358118,0.268753
0.324734,0.293031
0.415781,0.276593
0.261002,0.326875
0.212443,0.273058
0.215478,0.245852
0.261002,0.226734
0.385432,0.269065
0.300455,0.314122
0.267071,0.289668
0.209408,0.286034
0.273141,0.276250
0.364188,0.264884
0.412747,0.302251
0.373293,0.317299
0.327769,0.318769
0.264036,0.316995
0.267071,0.272885
0.345979,0.276619
0.382420,0.319349
0.365456,0.329276
0.378502,0.353299
0.391548,0.382500
0.404593,0.334646
0.417639,0.380993
0.377596,0.364704
0.257967,0.349272
0.176024,0.301816
0.352049,0.236773
0.324734,0.345955
0.494689,0.333541
0.245827,0.426934
0.254932,0.296933
0.382398,0.288742
0.421851,0.339169
0.430956,0.413275
0.285281,0.324198
0.248862,0.299249
0.367223,0.280978
0.312595,0.412650
0.415781,0.325052
0.358118,0.345126
0.224583,0.315709
0.176024,0.289928
0.163885,0.240477
0.197269,0.221576
0.265554,0.234226
0.312595,0.281851
0.312595,0.335288
0.352049,0.339641
0.361153,0.339789
0.503794,0.299406
0.394537,0.369310
0.525038,0.317476
0.528073,0.378615
0.364188,0.434841
0.361153,0.365769
0.355083,0.357980
0.497724,0.416736
0.361153,0.470381
0.443096,0.418865
0.282246,0.376997
0.467375,0.308024
0.500759,0.501177
0.336874,0.428751
0.312595,0.361337
0.400607,0.339414
0.455235,0.407292
0.646434,0.582573
0.355083,0.490981
0.449165,0.409350
0.549317,0.434586
0.512898,0.493015
0.955994,0.587124
0.637329,0.532616
0.421851,0.524560
0.327769,0.415499
0.330804,0.419439
0.573596,0.590935
0.403642,0.543275
0.698027,0.393347
0.324734,0.519653
0.397572,0.352150
0.397572,0.409746
0.473445,0.367199
0.534143,0.601685
0.579666,0.469505
0.479514,0.438527
0.719272,0.451768
0.955994,0.918916
0.518968,0.512991
0.491654,0.513528
0.345979,0.474956
0.370258,0.341349
0.570561,0.488406
0.494689,0.553575
0.570561,0.538021
0.540212,0.400445
0.452200,0.355819
0.497724,0.365373
0.379363,0.455328
0.285281,0.432658
0.409712,0.332776
0.370258,0.359784
0.482549,0.396720
0.397572,0.379809
0.470410,0.345113
0.324734,0.388366
0.358118,0.325722
0.567527,0.376502
0.078907,0.383122
0.716237,0.253877
0.567527,0.507798
0.600910,0.557068
0.233687,0.303741
0.455235,0.283213
1.000000,0.624803
0.649469,0.593555
0.327769,0.483964
0.327769,0.313993
0.388467,0.368603
0.579666,0.561588
0.239757,0.371971
0.300455,0.292068
0.467375,0.362341
0.336874,0.370079
0.309560,0.392801
0.261002,0.301472
0.185129,0.296323
0.160850,0.341919
0.206373,0.281230
0.367223,0.265127
0.209408,0.286730
0.364188,0.256783
0.291351,0.303983
0.264036,0.264792
0.433991,0.347312
0.330804,0.318031
0.267071,0.359020
0.291351,0.255832
0.391502,0.315716
0.397572,0.367756
0.588771,0.546063
0.400607,0.466409
0.221548,0.332380
0.364188,0.335584
0.300455,0.416160
0.349014,0.356872
0.324734,0.333554
0.512898,0.382580
0.509863,0.442929
0.874052,0.561863
0.427921,0.600186
0.391502,0.341789
0.421851,0.401369
0.883156,0.438022
0.573596,0.603856
0.279211,0.466657
0.382398,0.337634
0.385432,0.442170
0.430956,0.479824
0.506829,0.456660
0.455235,0.422155
0.470410,0.374117
0.464340,0.415500
0.403642,0.498038
0.242792,0.459452
0.163885,0.291884
0.297420,0.312547
0.157815,0.352217
0.163885,0.232046
0.151745,0.231762
0.176024,0.230177
0.221548,0.256457
0.333839,0.316748
0.403642,0.312391
0.412747,0.321742
0.330804,0.323064
0.163885,0.284920
0.151745,0.239775
0.345979,0.302914
0.315630,0.368226
0.245827,0.296630
0.297420,0.263047
0.200303,0.312901
0.212443,0.261231
0.318665,0.249970
0.552352,0.299977
0.394537,0.421261
0.458270,0.412605
0.215478,0.411176
0.555387,0.555570
0.528073,0.517243
0.273141,0.405164
0.336874,0.296013
0.227618,0.296085
0.291351,0.319371
0.330804,0.356907
0.157815,0.309503
0.212443,0.234253
0.321700,0.354200
0.452200,0.390394
0.285281,0.398508
0.470410,0.270143
0.233687,0.339370
0.209408,0.277033
0.227618,0.295582
0.273141,0.245889
0.391502,0.378798
0.367223,0.355327
0.315630,0.313165
0.282246,0.286003
0.458270,0.298682
0.279211,0.336724
0.084977,0.286909
0.236722,0.208429
0.318665,0.315101
0.616085,0.375906
0.254932,0.503865
0.239757,0.275815
0.333839,0.256490
0.315630,0.323511
0.188164,0.384501
0.370258,0.237942
0.330804,0.286424
0.236722,0.323858
0.297420,0.344089
0.321700,0.260494
0.330804,0.287359
0.148710,0.327544
0.352049,0.278098
0.261002,0.294349
0.160850,0.269722
0.267071,0.212733
0.312595,0.260961
0.294385,0.301377
0.227618,0.303192
0.257967,0.273680
0.306525,0.251308
0.355083,0.280466
0.239757,0.305156
0.136571,0.248429
0.182094,0.220274
0.367223,0.252317
0.160850,0.313689
0.139605,0.213561
0.224583,0.257082
0.084977,0.248179
0.233687,0.203816
0.355083,0.260146
0.361153,0.281233
0.248862,0.286143
0.154780,0.289779
0.179059,0.223476
0.139605,0.220492
0.248862,0.203222
0.224583,0.249144
0.209408,0.244565
0.239757,0.252198
0.242792,0.276054
0.163885,0.248039
0.391502,0.224981
0.215478,0.328424
0.236722,0.252191
0.212443,0.263898
0.163885,0.236329
0.139605,0.230025
0.112291,0.214144
0.218513,0.222176
0.218513,0.240868
0.303490,0.246637
0.212443,0.277205
0.145675,0.246708
0.133536,0.213584
0.194234,0.248419
0.212443,0.226209
0.224583,0.226217
0.154780,0.247132
0.166920,0.224294
0.194234,0.229942
0.209408,0.226432
0.212443,0.230199
0.163885,0.240102
0.218513,0.246857
0.312595,0.251751
0.245827,0.261647
0.276176,0.240927
0.339909,0.247900
0.321700,0.277911
0.244310,0.275933
0.394537,0.255338
0.324734,0.281874
0.230653,0.269144
0.288316,0.254462
0.176024,0.269701
0.160850,0.239182
0.218513,0.233144
0.148710,0.254048
0.270106,0.220358
0.251897,0.290654
