REAL,ESTIMATE
51.000000,49.431628
63.000000,51.449559
77.000000,77.020261
78.000000,78.009024
76.000000,77.417210
62.000000,75.908338
59.000000,61.745823
59.000000,58.268557
53.000000,58.218279
41.000000,51.653094
33.000000,39.595556
33.000000,30.473169
35.000000,30.768236
33.000000,32.837079
40.000000,31.674816
37.000000,38.859002
36.000000,36.974293
40.000000,36.408131
49.000000,39.427073
46.000000,46.707428
50.000000,44.197702
48.000000,47.998057
43.000000,46.297541
42.000000,42.032440
39.000000,41.208083
29.000000,38.464277
30.000000,30.351255
30.000000,32.705075
33.000000,32.329808
35.000000,34.777916
35.000000,36.106867
37.000000,35.726904
49.000000,37.469339
46.000000,48.208473
40.000000,45.114970
42.000000,39.646985
40.000000,41.522790
43.000000,39.716933
45.000000,42.481651
49.000000,44.058161
43.000000,48.153306
45.000000,42.546889
48.000000,44.650100
45.000000,47.129792
37.000000,44.440849
33.000000,37.276223
35.000000,33.733169
32.000000,35.632314
32.000000,32.740233
30.000000,32.441988
32.000000,30.297194
41.000000,31.812874
37.000000,40.574678
34.000000,36.564633
40.000000,33.619019
50.000000,39.390591
53.000000,48.872563
49.000000,51.334768
50.000000,47.231564
53.000000,48.107448
46.000000,51.188286
56.000000,44.716455
55.000000,54.047249
56.000000,53.394025
62.000000,54.537630
65.000000,60.556619
56.000000,63.594982
48.000000,55.295259
53.000000,47.822263
54.000000,52.438306
46.000000,53.579284
62.000000,45.709658
67.000000,61.090689
79.000000,65.953083
93.000000,77.604951
82.000000,91.620059
76.000000,79.718381
78.000000,74.004076
78.000000,76.027448
76.000000,75.678616
90.000000,73.872680
79.000000,87.657241
71.000000,77.365867
69.000000,70.210501
71.000000,68.052547
67.000000,69.604222
73.000000,65.594966
68.000000,71.345889
78.000000,66.137121
78.000000,75.185103
78.807692,75.028935
79.615385,76.126013
80.423077,77.363227
81.230769,78.016712
82.038462,78.721519
82.846154,79.830927
83.653846,80.286404
84.461538,81.418207
85.269231,82.082420
86.076923,82.915983
86.884615,83.830124
87.692308,84.628299
88.500000,85.765142
89.307692,86.465027
90.115385,87.535283
90.923077,88.309002
91.730769,89.206465
92.538462,89.960213
93.346154,90.319205
94.153846,91.117765
94.961538,92.013614
95.769231,92.376301
96.576923,93.436429
97.384615,94.192821
98.192308,95.308223
99.000000,96.200069
84.000000,96.839174
79.000000,82.527315
73.000000,77.564147
45.000000,72.069973
30.000000,46.616702
22.000000,33.793820
21.000000,26.124327
31.000000,25.197278
33.000000,34.316140
23.000000,35.462536
21.000000,26.544392
25.000000,25.171503
18.000000,26.682209
19.000000,19.959852
19.000000,19.974320
16.000000,19.632271
18.000000,17.853646
18.000000,19.966444
20.000000,19.326801
17.000000,21.100520
15.000000,19.086295
14.000000,17.015875
21.000000,16.527364
30.000000,22.578376
20.000000,30.004337
18.000000,21.314493
21.000000,19.744320
17.000000,22.365009
16.000000,18.657044
18.000000,17.848915
9.000000,19.786980
11.000000,11.990965
12.000000,14.051502
14.000000,14.306890
16.000000,16.044945
23.000000,17.907663
24.000000,23.554738
21.000000,24.288046
18.000000,21.601511
12.000000,18.236204
16.000000,13.158203
19.000000,17.172507
19.000000,19.957187
26.000000,20.062573
26.000000,27.108614
30.000000,27.096817
40.000000,30.949187
44.000000,40.372420
45.000000,43.582095
37.000000,44.895403
39.000000,37.309883
37.000000,39.056767
41.000000,36.873339
42.000000,40.576161
46.000000,41.384633
45.000000,45.872475
47.000000,44.989933
52.000000,46.897883
53.000000,51.519527
51.000000,52.444608
63.000000,50.296773
53.000000,61.847726
53.000000,52.548592
54.000000,52.540634
54.000000,53.366370
55.000000,53.367981
66.000000,54.540751
59.000000,65.097787
56.000000,57.822571
68.000000,54.955413
59.000000,66.179219
41.000000,57.317194
34.000000,41.061960
28.000000,34.748605
25.000000,29.078651
19.000000,26.531822
30.000000,21.508999
33.000000,31.160846
32.000000,34.072775
39.000000,32.717502
48.000000,38.163115
59.000000,46.653821
66.000000,56.610567
66.000000,62.924538
61.000000,62.774342
56.000000,58.585385
53.000000,53.969704
51.000000,51.411323
58.000000,50.090726
63.000000,57.058689
67.000000,62.081964
75.000000,66.219875
75.000000,73.419461
75.000000,73.207437
77.000000,73.085679
83.000000,75.004364
75.000000,81.145298
67.000000,73.567960
45.000000,65.894470
33.000000,45.028347
38.000000,33.662823
40.000000,38.990240
36.000000,40.200830
29.000000,36.094542
31.000000,30.040630
34.000000,32.147027
26.000000,35.402884
33.000000,27.748302
26.000000,33.022226
24.000000,27.033479
19.000000,25.293304
19.000000,20.484760
17.000000,20.008391
15.000000,18.331022
17.000000,16.433041
21.000000,18.261878
13.000000,22.172329
15.000000,14.906129
24.000000,16.949454
27.000000,24.658075
23.000000,27.378189
24.000000,23.558957
21.000000,24.023528
19.000000,21.325017
24.000000,19.850366
25.000000,24.122428
30.000000,25.091132
28.000000,30.218161
34.000000,28.963726
31.000000,34.371527
28.000000,31.775096
35.000000,28.793518
40.000000,34.625097
37.000000,39.540465
40.000000,36.746613
34.000000,39.679797
43.000000,33.864361
56.000000,42.659655
58.000000,55.103688
61.000000,57.073872
67.000000,59.962038
75.000000,66.567180
63.000000,74.593627
44.000000,61.883540
20.000000,43.445180
25.000000,21.051555
26.000000,25.807115
30.000000,26.521429
32.000000,30.165706
30.000000,31.590704
26.000000,29.306275
38.000000,25.418087
36.000000,36.863879
47.000000,34.877320
38.000000,45.575620
50.000000,37.229229
49.000000,48.571795
46.000000,47.539594
46.000000,44.630650
51.000000,44.425277
54.000000,49.939792
60.000000,52.763367
67.000000,58.540101
75.000000,64.671322
79.000000,72.471773
89.000000,76.320693
73.000000,85.628422
46.000000,70.845514
35.000000,45.743976
39.000000,35.766376
44.000000,39.380951
48.000000,43.816318
54.000000,47.697271
70.000000,53.643264
59.000000,68.548560
63.000000,57.921350
68.000000,61.237854
63.000000,65.514857
58.000000,60.635760
66.000000,56.295807
70.000000,63.853347
57.000000,67.838681
60.000000,56.477915
59.000000,58.712893
58.000000,58.046117
59.000000,56.302660
55.000000,57.446338
61.000000,53.912535
71.000000,59.412173
64.000000,68.785103
57.000000,62.120055
73.000000,55.340514
79.000000,71.023005
78.000000,77.097642
100.000000,76.009088
125.000000,98.365515
112.000000,124.877312
113.000000,110.685724
107.000000,110.697963
110.000000,104.729745
111.000000,107.437003
114.000000,108.540904
117.000000,111.811749
142.000000,115.807914
145.000000,141.810866
146.000000,144.322669
140.000000,146.292191
142.000000,139.750307
137.000000,141.797744
142.000000,135.352934
158.000000,140.886542
179.000000,159.096823
174.000000,181.208922
193.000000,174.410719
191.000000,196.923588
158.000000,195.890251
152.000000,156.902465
124.000000,150.285589
90.000000,121.204385
89.000000,87.684528
77.000000,89.422624
75.000000,76.715899
80.000000,71.746512
53.000000,78.238527
63.000000,56.198327
63.000000,65.450702
64.000000,64.972220
60.000000,64.113372
73.000000,61.708810
72.000000,72.353137
63.000000,70.718461
63.000000,63.135861
60.000000,61.481473
58.000000,59.398205
55.000000,58.194732
59.000000,57.025382
46.000000,60.939274
36.000000,51.330012
41.000000,44.209890
37.000000,47.043237
33.000000,42.533432
32.000000,38.407002
37.000000,36.153120
40.000000,39.685506
41.000000,43.336113
57.000000,42.477228
58.000000,56.499902
56.000000,57.813695
60.000000,55.450847
60.000000,58.652256
56.000000,57.942974
46.000000,53.670934
43.000000,44.916383
45.000000,42.439404
40.000000,45.623351
43.000000,41.308776
39.000000,43.708375
40.000000,40.520398
43.000000,41.396530
48.000000,43.991870
39.000000,48.705428
54.000000,40.348495
52.000000,55.765370
48.000000,53.191291
44.000000,49.005765
38.000000,45.285717
49.000000,39.044965
38.000000,49.049702
53.000000,38.604082
49.000000,52.251577
34.000000,48.041328
35.000000,34.073574
38.000000,34.751886
61.000000,37.400175
55.000000,58.573321
64.000000,53.900745
62.000000,61.619503
53.000000,61.571789
43.000000,53.192775
46.000000,42.955013
43.000000,45.821509
41.000000,43.343709
38.000000,41.732384
34.000000,38.148680
43.000000,34.883270
40.000000,42.508285
45.000000,39.737660
55.000000,44.209641
70.000000,53.520176
86.000000,67.599008
95.000000,83.257491
99.000000,91.723765
107.000000,97.266445
103.000000,104.118486
64.000000,100.951121
55.000000,63.098599
61.000000,54.499709
66.000000,60.358333
66.000000,65.426890
67.000000,65.177290
68.000000,66.848994
69.000000,66.532334
76.000000,67.297999
71.000000,74.066356
77.000000,68.855185
78.000000,74.692521
85.000000,75.812635
83.000000,83.257773
85.000000,81.634224
93.000000,83.092741
101.000000,91.717311
94.000000,99.674379
99.000000,92.020307
109.000000,96.632232
113.000000,105.951811
115.000000,110.154515
116.000000,111.639767
115.000000,113.036582
120.000000,112.048439
121.000000,117.631434
132.000000,119.523024
143.000000,130.872528
139.000000,142.602080
128.000000,137.987438
140.000000,125.873328
143.000000,138.834036
143.000000,142.538145
145.000000,141.490026
141.000000,143.924778
143.000000,139.632818
149.000000,141.378054
159.000000,147.716676
151.000000,157.427955
162.000000,149.801933
156.000000,160.934035
124.000000,153.804321
91.000000,120.583730
66.000000,89.141418
50.000000,67.904974
46.000000,54.103636
54.000000,51.837570
49.000000,57.767826
53.000000,53.418416
47.000000,57.879380
43.000000,50.950708
51.000000,46.147265
46.000000,51.580269
55.000000,45.898352
57.000000,53.023526
54.000000,55.489956
45.000000,52.706324
49.000000,46.291079
47.000000,49.560441
48.000000,47.637017
51.000000,49.530508
58.000000,52.002583
72.000000,59.094310
65.000000,71.114120
54.000000,65.336575
58.000000,55.009942
50.000000,58.078968
54.000000,50.230008
55.000000,53.860035
61.000000,55.460907
62.000000,61.788091
76.000000,62.869460
70.000000,76.182606
66.000000,69.800187
68.000000,65.779105
60.000000,67.042955
69.000000,59.224613
79.000000,67.201180
82.000000,76.029844
78.000000,79.411362
71.000000,76.460717
70.000000,69.988820
65.000000,69.278625
61.000000,64.709288
60.000000,60.776028
53.000000,59.177839
51.000000,51.720142
50.000000,49.809724
53.000000,48.562924
52.000000,52.328255
51.000000,50.934581
