REAL,ESTIMATE
12.000000,18.523694
14.000000,15.835230
15.000000,17.193797
16.000000,18.202996
17.000000,19.070981
16.000000,19.706373
26.000000,18.601489
25.000000,25.451622
21.000000,24.889815
22.000000,21.973901
24.000000,22.779118
22.000000,24.493717
20.000000,23.201361
27.000000,21.774783
25.000000,26.991004
29.000000,25.540903
34.000000,28.497735
37.000000,32.347453
39.000000,34.808290
39.000000,36.225243
60.000000,36.108518
91.000000,53.873588
91.000000,85.066861
103.000000,87.588449
112.000000,99.574458
104.000000,106.814091
86.000000,96.547873
73.000000,77.305031
71.000000,63.569407
72.000000,62.137849
67.000000,64.267296
56.000000,60.331642
50.000000,52.876874
51.000000,49.696586
55.000000,49.663940
54.000000,51.748733
55.000000,50.135393
55.000000,51.611861
51.000000,52.558294
49.000000,48.871321
44.000000,46.843036
32.000000,42.732636
17.000000,33.354086
23.000000,21.794283
34.000000,25.575004
29.000000,34.053020
25.000000,30.990426
27.000000,27.589588
37.000000,28.935109
37.000000,35.593267
41.000000,34.655870
42.000000,37.131251
43.000000,38.499123
42.000000,39.622857
27.000000,37.948386
18.000000,26.470813
14.000000,20.413542
16.000000,18.488447
16.000000,19.476274
13.000000,19.340644
14.000000,17.013432
19.000000,17.586383
16.000000,21.564829
18.000000,19.053517
20.000000,20.503342
17.000000,21.933650
18.500000,19.776605
20.000000,20.645185
26.000000,21.536928
30.000000,26.199543
39.000000,29.139728
39.000000,36.949922
38.000000,35.998076
39.000000,34.526408
31.000000,35.667497
42.000000,29.733265
45.000000,39.455008
42.000000,42.462764
48.000000,39.423513
41.000000,44.845374
46.000000,38.717187
44.000000,42.982650
43.000000,41.309908
38.000000,40.478578
40.000000,36.607640
41.000000,39.610211
35.000000,40.706788
41.000000,35.217260
44.000000,40.697946
42.000000,43.679071
44.000000,42.035504
53.000000,43.963776
48.000000,53.885399
48.000000,48.731070
51.000000,48.821897
50.000000,51.039336
43.000000,49.112994
64.000000,41.908221
72.000000,63.419485
74.000000,71.504177
56.000000,72.717405
58.000000,54.859208
59.000000,57.546016
49.000000,57.533789
41.000000,47.815885
38.000000,40.025961
45.000000,37.323999
44.000000,43.441760
40.000000,43.009597
42.000000,39.246962
43.000000,41.088500
48.000000,41.984494
48.000000,46.609288
53.000000,46.987520
58.000000,52.272818
65.000000,56.965002
66.000000,64.262226
69.000000,67.162094
48.000000,70.898445
40.000000,46.695322
39.000000,38.518318
60.000000,37.587679
61.000000,56.520770
70.000000,57.125343
66.000000,64.965850
66.000000,62.693960
63.000000,63.316500
60.000000,60.664930
63.000000,59.300042
63.000000,63.509261
58.000000,61.551626
59.000000,55.815242
55.000000,57.078410
58.000000,54.314676
61.000000,57.530870
66.000000,61.731911
61.000000,67.231457
67.000000,61.048554
78.000000,68.094794
84.000000,79.526429
94.000000,85.618840
95.000000,99.003629
58.000000,98.878946
64.000000,58.787988
74.000000,65.028793
62.000000,77.238970
50.000000,61.024084
47.000000,48.910474
57.000000,46.169811
46.000000,55.607228
58.000000,46.031060
59.000000,56.965860
59.000000,58.773645
61.000000,58.517853
56.000000,60.598901
59.000000,55.555887
58.000000,58.368268
58.000000,57.367862
54.000000,57.168882
51.000000,53.862126
46.000000,50.314450
51.000000,45.174551
51.000000,50.618920
52.000000,50.123647
46.000000,50.356118
44.000000,44.300931
42.000000,42.313528
35.000000,42.221827
38.000000,35.050770
39.000000,37.393175
38.000000,38.336922
32.000000,37.618665
31.000000,32.078978
37.000000,30.861647
38.000000,36.088078
33.000000,37.646867
32.000000,33.021819
25.000000,31.906796
18.000000,25.864236
22.000000,20.115754
20.000000,23.712350
20.000000,22.336184
16.000000,22.528271
20.000000,17.956080
20.000000,21.297264
22.000000,21.464413
25.000000,23.184105
32.000000,25.518174
27.000000,31.734126
37.000000,27.375254
37.000000,35.992802
28.000000,37.878996
34.000000,28.710982
26.000000,34.287807
26.000000,26.892806
25.000000,26.715029
23.000000,25.972229
22.000000,24.079622
30.000000,23.508775
30.000000,30.426531
34.000000,30.404502
34.000000,33.869422
32.000000,34.441275
28.000000,32.911082
26.000000,29.073313
29.000000,27.173517
27.000000,30.023589
26.000000,27.510734
30.000000,26.470568
21.000000,30.532689
19.000000,22.008074
17.000000,20.097955
16.000000,18.273519
13.000000,17.623939
11.000000,15.201309
10.000000,13.567319
11.000000,12.782626
11.000000,13.531093
13.000000,13.469116
14.000000,15.079331
9.000000,15.992846
9.000000,12.287557
13.000000,12.106308
19.000000,15.226371
13.000000,20.141388
16.000000,15.173069
15.000000,17.867915
10.000000,17.285372
16.000000,13.582910
17.000000,18.182102
16.500000,18.964478
16.000000,18.653305
21.000000,18.235958
17.000000,22.128523
25.000000,19.080923
31.000000,25.347517
34.000000,30.067633
46.000000,32.422257
46.000000,43.368766
56.500000,43.926152
67.000000,54.570249
67.000000,65.861828
64.000000,64.512292
57.000000,60.215647
68.000000,53.098526
74.000000,63.535668
108.000000,69.712772
107.000000,104.478898
92.000000,102.119031
77.000000,87.180128
77.000000,70.929411
87.000000,72.171391
84.000000,83.742976
77.000000,78.824395
72.000000,73.040687
73.000000,68.636667
57.000000,69.671265
62.000000,55.867333
73.000000,59.294123
70.000000,69.607184
74.000000,66.366599
86.000000,70.042385
93.000000,81.281170
76.000000,88.279380
35.000000,72.456305
29.000000,36.016353
70.000000,31.266557
101.000000,66.447001
123.000000,95.850836
125.000000,116.815948
111.000000,117.955960
99.000000,101.424129
94.000000,89.157736
86.000000,84.953120
88.000000,78.226129
80.000000,81.116122
66.000000,74.445423
61.000000,64.574511
54.000000,60.943738
59.000000,53.271846
54.000000,54.994202
53.000000,49.582077
44.000000,48.742546
62.000000,42.974421
71.000000,57.414170
76.000000,64.027021
71.000000,67.766926
61.000000,61.800073
65.000000,54.729199
59.000000,60.265560
60.000000,55.538049
70.000000,54.884624
78.000000,62.281688
83.000000,67.976025
82.000000,72.010334
80.000000,69.470826
81.000000,69.208074
75.000000,73.663282
77.000000,69.360657
75.000000,70.389447
67.000000,67.338303
72.000000,60.048341
67.000000,64.791902
65.000000,61.107851
59.000000,60.460646
62.000000,56.965822
65.000000,59.910255
58.000000,62.669417
60.000000,55.151651
50.000000,56.051993
43.000000,48.458283
46.000000,43.647549
46.000000,45.910464
42.000000,46.033468
42.000000,42.631690
40.000000,42.504539
45.000000,40.085313
50.000000,43.717401
58.000000,46.785116
54.000000,52.941265
61.000000,50.860165
56.000000,57.005365
51.000000,53.431951
54.000000,48.717157
50.000000,50.694390
43.000000,47.106035
38.000000,41.675477
32.000000,38.304176
39.000000,32.933526
31.000000,38.136854
31.000000,31.156941
38.000000,31.754106
39.000000,38.192590
26.000000,39.053652
25.000000,28.883093
23.000000,27.487312
16.000000,25.349336
17.000000,19.729122
24.000000,19.843555
17.000000,25.933697
17.000000,19.835641
13.000000,19.531757
19.000000,16.338826
19.000000,20.733068
24.000000,20.686607
13.000000,24.537022
10.000000,15.670141
10.000000,13.423864
8.000000,13.369783
5.000000,12.027595
4.000000,10.429001
8.000000,9.454719
8.000000,11.932386
9.000000,12.414745
11.000000,12.701847
12.000000,14.011523
9.000000,15.107889
13.000000,13.006275
11.000000,16.380083
8.000000,14.784196
8.000000,12.264514
9.000000,12.391504
15.000000,13.187836
17.000000,17.788619
20.000000,19.541705
33.000000,21.802296
39.000000,33.000001
36.000000,38.182495
33.000000,35.262902
28.000000,32.314545
25.000000,27.921378
29.000000,25.595378
41.000000,29.014283
42.000000,40.133345
37.000000,40.297582
39.000000,35.614034
33.000000,37.370697
41.000000,31.886710
43.000000,38.594216
44.000000,40.933272
48.000000,41.524500
45.000000,45.524706
55.000000,43.074655
52.000000,53.380658
33.000000,50.192154
36.000000,32.704713
33.000000,35.067087
32.000000,32.398740
44.000000,31.726796
59.000000,42.331639
67.000000,55.679852
59.000000,62.730885
61.000000,55.081553
66.000000,56.816124
58.000000,61.296368
62.000000,54.447292
60.000000,58.692281
60.000000,56.497287
63.000000,55.889747
57.000000,59.134327
60.000000,53.334122
61.000000,55.119250
55.000000,55.832118
64.000000,50.878249
58.000000,58.551793
76.000000,53.589906
89.000000,71.161467
84.000000,84.323623
74.000000,79.929940
68.000000,70.704998
68.000000,63.560860
63.000000,63.561383
74.000000,59.085876
65.000000,69.736387
89.000000,60.583896
90.000000,81.962119
87.000000,83.601328
85.000000,80.936234
84.000000,79.346843
76.000000,79.713527
74.000000,72.163792
67.000000,69.957643
77.000000,64.016896
72.000000,73.116592
71.000000,68.595155
73.000000,67.090535
102.000000,68.538611
96.000000,98.273069
66.000000,92.359260
62.000000,63.765108
50.000000,60.005667
42.000000,48.742456
49.000000,41.835908
47.000000,47.751419
44.000000,46.050210
47.000000,45.609236
41.000000,47.216921
46.000000,40.681081
48.000000,44.832452
44.000000,44.856114
39.000000,41.416987
45.000000,37.351930
53.000000,42.843766
63.000000,49.888798
66.000000,60.074150
70.000000,64.839660
72.000000,70.031581
89.000000,67.670804
86.000000,87.038928
86.000000,83.772383
97.000000,83.636120
94.000000,88.766072
103.000000,87.267051
95.500000,103.723943
88.000000,95.723625
57.000000,84.067043
60.000000,54.700079
53.000000,57.704437
70.000000,51.882888
66.000000,65.611095
68.000000,63.325842
57.000000,66.634597
61.000000,56.884477
65.000000,59.656434
64.000000,62.891111
66.000000,62.731534
66.000000,65.056081
58.000000,63.194608
59.000000,56.340116
62.000000,57.957253
55.000000,60.985022
53.000000,53.966103
56.000000,51.508403
67.000000,54.258604
65.000000,64.085079
57.000000,60.883286
52.000000,53.467719
64.000000,49.863669
84.000000,60.698374
82.000000,80.938516
82.000000,81.385366
49.000000,81.210584
61.000000,48.539527
62.000000,57.740368
53.000000,58.799787
53.000000,50.658160
60.000000,51.625687
53.000000,58.327126
35.000000,52.359231
33.000000,36.668620
23.000000,33.856749
27.000000,26.993927
41.000000,29.684100
38.000000,40.344442
35.000000,37.904051
33.000000,35.453833
28.000000,33.055656
34.000000,28.326284
29.000000,33.049095
37.000000,28.668059
44.000000,35.788241
63.000000,41.793357
72.000000,59.798439
74.000000,67.834177
75.000000,71.354071
84.000000,71.453283
92.000000,87.111298
108.000000,89.866650
89.000000,110.193913
82.000000,88.790967
87.000000,81.074940
80.000000,83.414626
85.000000,77.716683
87.000000,83.423677
82.000000,87.097041
85.000000,78.848543
92.000000,82.027995
80.000000,90.842475
70.000000,80.586859
60.000000,69.633651
58.000000,60.102329
58.000000,58.208213
57.000000,58.150041
74.000000,57.496675
67.000000,74.047151
71.000000,67.607907
62.000000,70.658722
53.000000,60.500162
58.000000,51.821001
56.000000,56.240487
46.000000,54.836073
43.000000,45.476354
44.000000,44.306843
35.000000,44.186322
36.000000,36.453490
31.000000,36.617540
25.000000,31.631905
34.000000,27.556097
42.000000,34.225564
48.000000,40.378131
48.000000,44.743873
48.000000,45.189168
43.000000,46.367256
42.000000,42.181965
41.000000,42.076622
43.000000,40.760533
38.000000,41.965826
33.000000,37.500331
29.000000,32.737992
31.000000,29.585847
29.000000,31.074015
33.000000,29.599250
30.000000,33.006044
33.000000,29.853266
32.000000,32.316624
38.000000,31.166119
63.000000,35.487414
57.000000,60.777368
66.000000,55.839494
60.000000,64.864603
67.000000,59.347842
63.000000,65.636098
58.000000,60.850845
57.000000,54.890128
53.000000,52.504002
51.000000,50.049596
60.000000,49.555480
55.000000,58.544534
55.000000,54.615372
51.000000,54.100024
44.000000,50.037933
29.000000,43.746591
34.000000,31.060729
30.000000,33.300204
36.000000,30.877577
34.000000,36.822702
34.000000,34.607275
38.000000,34.701193
37.000000,38.510938
31.000000,37.731879
34.000000,31.685569
24.000000,34.407089
37.000000,25.150886
28.000000,36.936702
28.000000,28.350098
27.000000,28.336732
27.000000,27.431291
25.000000,27.280534
25.000000,25.704584
26.000000,25.673081
27.000000,26.623873
27.000000,27.411843
25.000000,27.261862
26.000000,25.597418
26.000000,26.449762
22.000000,26.288807
17.000000,22.886811
18.000000,18.933113
18.000000,19.693255
19.000000,19.843971
22.000000,20.550200
27.000000,23.203550
23.000000,27.690992
45.000000,24.112709
38.000000,46.079072
38.000000,38.065146
49.000000,38.302968
46.000000,49.385000
47.000000,46.620823
47.000000,47.008718
45.000000,47.416474
40.000000,44.967141
52.000000,38.631057
46.000000,50.337470
41.000000,44.159425
44.000000,39.395171
41.000000,42.440251
51.000000,39.462732
51.000000,49.948787
30.000000,49.942388
38.000000,29.819586
57.000000,38.105881
47.000000,57.416324
30.000000,47.852274
32.000000,30.228104
37.000000,32.195480
29.000000,37.005883
19.000000,29.383791
20.000000,20.360976
20.000000,21.210209
31.000000,22.210026
31.000000,31.093192
37.000000,30.804484
33.000000,36.416107
32.000000,32.722039
31.000000,31.531832
35.000000,30.196519
34.000000,33.646301
21.000000,32.759454
34.000000,21.733426
33.000000,32.974563
36.000000,32.277342
32.000000,35.147258
36.000000,31.281020
30.000000,35.420224
37.000000,29.891812
33.000000,35.381988
31.000000,32.871604
35.000000,30.936187
36.000000,34.680491
37.000000,35.531163
31.000000,36.535773
39.000000,30.573835
41.000000,38.417724
46.000000,40.231648
44.000000,44.540308
47.000000,42.990972
46.000000,45.715675
35.000000,45.540690
33.000000,34.412193
32.000000,31.932715
36.000000,31.048629
28.000000,35.138202
27.000000,27.993505
28.000000,26.831021
25.000000,27.826999
30.000000,25.213766
24.000000,29.290109
37.000000,24.343762
34.000000,36.121298
19.000000,33.055047
28.000000,19.844477
21.333333,28.100853
14.666667,22.031736
8.000000,16.017687
17.000000,11.015665
13.000000,18.668169
9.000000,15.586503
22.000000,12.104490
27.000000,22.407794
30.000000,27.147338
29.000000,29.718795
27.000000,29.145064
31.000000,27.381734
28.000000,30.446248
39.000000,27.959517
36.000000,39.339267
40.000000,35.808588
39.000000,39.200299
45.000000,38.371363
55.000000,44.414818
72.000000,53.383056
67.000000,70.740677
75.000000,65.519805
78.000000,73.708780
59.000000,80.134769
42.000000,59.224984
39.000000,41.881446
48.000000,38.492930
54.000000,46.602567
45.000000,52.147587
33.000000,43.761273
42.000000,33.474577
39.000000,40.981053
39.000000,38.178826
32.000000,37.921543
32.000000,31.370085
31.000000,31.752424
31.000000,31.348481
37.000000,30.934403
31.000000,36.190532
33.000000,30.890407
34.000000,32.426873
39.000000,33.229170
43.000000,37.538327
35.000000,40.890155
44.000000,33.603167
38.000000,41.680493
30.000000,36.126229
26.000000,29.627237
28.000000,26.213327
34.000000,28.209827
43.000000,33.690079
43.000000,41.389670
36.000000,40.964086
50.000000,35.014949
44.000000,48.918120
43.000000,41.907203
46.000000,42.175274
40.000000,45.115459
45.000000,39.070531
41.000000,44.116790
43.000000,40.239258
43.000000,43.076356
47.000000,42.167157
45.000000,45.664081
47.000000,44.437949
47.000000,45.622203
47.000000,45.009860
52.000000,44.605205
49.000000,50.001443
46.000000,46.300900
44.000000,43.224126
49.000000,42.160243
45.000000,48.161853
45.000000,44.557696
48.000000,44.185601
49.000000,46.929059
45.000000,47.506697
57.000000,43.859009
42.000000,56.628888
42.000000,40.867985
39.000000,41.330452
38.000000,38.416287
36.000000,37.969289
36.000000,36.315571
43.000000,36.479642
38.000000,43.826373
39.000000,38.493059
31.000000,39.263207
36.000000,31.121917
39.000000,35.523581
45.000000,38.488457
36.000000,45.497105
42.000000,36.150218
48.000000,41.676421
56.000000,48.230895
72.000000,57.383052
63.000000,76.141801
56.000000,65.528471
39.000000,56.482729
21.000000,38.453961
24.000000,21.818981
38.000000,24.468375
36.000000,37.316314
35.000000,35.610788
49.000000,34.907903
53.000000,48.203253
45.000000,53.307932
41.000000,45.849941
46.000000,41.646079
42.000000,47.209787
41.000000,42.280924
46.000000,40.688584
44.000000,45.721028
47.000000,43.533477
44.000000,46.815525
50.000000,44.114806
46.000000,50.223424
39.000000,45.451165
42.000000,39.375661
45.000000,41.603930
47.000000,43.637405
66.000000,46.472198
74.000000,67.353109
87.000000,78.967843
80.000000,93.868892
76.000000,87.491867
84.000000,81.525105
54.000000,92.720113
45.000000,54.236103
47.000000,44.809649
37.000000,46.612605
24.000000,37.353531
24.000000,27.436454
20.000000,26.565386
20.000000,22.755139
16.000000,23.486333
19.000000,18.709183
12.000000,20.633522
26.000000,14.814921
34.000000,26.387955
44.000000,33.304279
45.000000,43.092056
54.000000,45.458112
53.000000,53.710293
44.000000,52.537187
42.000000,43.975905
43.000000,41.121737
46.000000,41.584048
39.000000,42.966002
51.000000,37.669563
54.000000,48.626801
45.000000,50.910967
36.000000,43.237289
34.000000,35.276065
32.000000,33.375748
36.000000,32.072817
33.000000,35.380149
38.000000,33.040141
44.000000,37.988251
41.000000,43.891682
40.000000,42.077582
44.000000,41.293318
47.000000,45.915017
46.000000,48.515940
44.000000,45.030510
38.000000,43.218552
29.000000,38.013202
33.000000,29.583601
33.000000,32.646456
28.000000,32.870586
37.000000,28.264080
42.000000,36.102293
39.000000,40.047523
37.000000,37.654437
39.000000,35.537685
36.000000,36.979667
34.000000,35.043214
31.000000,33.363743
39.000000,30.267240
43.000000,38.357565
47.000000,42.394101
44.000000,47.003383
42.000000,43.625306
35.000000,41.290598
33.000000,35.291853
39.000000,33.190480
38.000000,39.195244
42.000000,38.460736
42.000000,42.489013
51.000000,42.180325
60.000000,52.109928
55.000000,62.242093
53.000000,56.230001
55.000000,53.475961
46.000000,54.885541
51.000000,45.529827
53.000000,50.063820
30.000000,52.390898
27.000000,29.687894
20.000000,27.492709
11.000000,21.514244
11.000000,14.536929
8.000000,14.948403
12.000000,11.698987
13.000000,14.707119
12.000000,15.712639
8.000000,13.850278
22.000000,10.649051
23.000000,22.515187
29.000000,23.407470
35.000000,28.658294
38.000000,34.969616
34.000000,38.373015
49.000000,33.889017
61.000000,49.673686
59.000000,62.395342
50.000000,59.197734
58.000000,48.144611
66.000000,55.911848
63.000000,65.209854
53.000000,62.641274
46.000000,51.914021
38.000000,45.165215
31.000000,37.248377
30.000000,31.196384
46.000000,30.185049
39.000000,45.461969
33.000000,38.905787
29.000000,33.375988
34.000000,29.497452
37.000000,34.159643
