REAL,ESTIMATE
46.000000,43.712336
49.000000,45.804725
49.000000,48.108881
48.000000,48.061124
54.000000,46.891674
58.000000,53.672676
60.000000,57.478998
62.000000,59.769150
87.000000,62.672695
93.000000,87.291497
120.000000,92.986939
132.000000,122.784253
140.000000,134.521731
139.000000,144.709096
138.000000,143.768469
147.000000,142.970206
181.000000,152.707371
161.000000,188.846099
167.000000,166.282359
172.000000,171.275825
157.000000,176.497240
166.000000,159.947280
158.000000,169.733458
141.000000,160.374098
136.000000,141.419265
130.000000,136.378751
130.000000,132.852736
140.000000,133.750257
190.000000,147.023874
200.000000,211.370429
171.000000,222.817084
136.000000,187.992742
71.000000,144.277367
57.000000,71.628506
78.000000,57.779363
62.000000,79.909244
68.000000,62.263292
106.000000,68.878327
90.000000,114.893231
107.000000,98.117420
143.000000,113.419442
152.000000,148.447502
149.000000,150.471701
146.000000,144.894407
139.000000,140.022981
126.000000,132.323443
132.000000,118.210112
132.000000,128.689897
111.000000,127.245382
94.000000,105.605877
76.000000,90.087546
52.000000,70.919772
73.000000,49.288591
60.000000,67.013343
59.000000,55.772624
63.000000,55.054537
68.000000,62.530580
68.000000,66.699291
62.000000,65.007574
67.000000,59.596650
51.000000,63.292191
43.000000,49.489878
37.000000,45.220456
45.000000,39.858764
47.000000,46.383359
27.000000,50.286214
26.000000,35.996565
37.000000,35.428180
37.000000,42.715850
39.000000,42.359064
44.000000,43.647780
39.000000,48.498824
41.000000,43.523452
47.000000,45.315911
36.000000,52.196521
44.000000,44.583060
43.000000,47.936878
50.000000,44.774932
42.000000,48.557362
39.000000,42.212672
40.000000,39.662072
48.000000,40.291870
52.000000,46.550441
51.000000,50.874559
63.000000,49.529390
73.000000,57.810124
69.000000,65.685310
65.000000,62.556023
74.000000,59.349915
80.000000,65.402817
84.000000,71.581264
85.000000,75.052524
88.000000,75.081753
91.000000,77.177749
93.000000,81.120841
84.000000,84.297355
87.000000,77.299054
88.000000,80.142118
81.000000,81.587607
103.000000,75.557502
112.000000,96.433322
119.000000,101.775307
119.000000,108.432156
83.000000,111.555044
87.000000,78.731733
87.000000,84.845906
98.000000,85.849422
113.000000,97.209383
99.000000,114.947623
91.000000,98.882301
93.000000,88.641714
115.000000,91.628198
127.000000,114.531408
133.000000,124.666351
160.000000,129.707587
153.000000,158.787121
150.000000,151.883075
152.000000,148.428044
158.000000,152.583063
136.000000,158.641674
130.000000,134.350344
129.000000,129.036453
125.000000,127.388819
131.000000,124.532639
125.000000,132.498269
116.000000,125.016040
127.000000,115.790302
141.000000,126.446409
185.000000,141.353969
200.000000,187.698613
202.000000,206.213404
228.000000,212.565183
243.000000,245.066221
240.000000,268.694274
228.000000,261.657534
232.000000,243.639254
197.000000,249.302482
179.000000,209.050172
177.000000,190.961675
173.000000,190.016825
157.000000,188.466640
158.000000,172.836375
154.000000,175.996849
159.000000,169.435104
156.000000,171.408180
145.000000,170.945904
144.000000,154.741606
164.000000,156.159572
190.000000,178.584769
175.000000,209.338821
155.000000,189.760972
147.000000,165.800319
172.000000,156.716118
150.000000,184.752878
183.000000,159.862813
208.000000,190.972035
176.000000,217.805133
130.000000,183.655566
107.000000,136.712427
99.000000,111.414563
71.000000,102.815228
124.000000,78.072081
62.000000,128.686344
49.000000,70.482307
53.000000,60.075516
51.000000,63.597160
52.000000,60.849941
50.000000,59.914662
54.000000,55.962040
52.000000,59.725048
45.000000,55.494540
58.000000,53.956596
54.000000,59.198737
76.000000,57.554881
60.000000,76.515120
69.000000,63.926958
70.000000,69.455909
76.000000,69.757711
81.000000,74.500364
78.000000,75.711342
51.000000,75.086754
57.000000,55.491857
65.000000,58.844721
56.000000,67.621205
55.000000,59.974434
54.000000,57.993120
46.000000,57.568281
47.000000,53.887852
50.000000,53.573014
52.000000,55.776458
45.000000,55.092303
51.000000,47.798993
50.000000,52.289590
51.000000,51.878307
40.000000,53.999819
47.000000,45.849348
49.000000,50.161446
48.000000,51.572514
49.000000,51.059599
42.000000,51.312192
31.000000,46.677843
31.000000,41.611154
48.000000,40.570544
47.000000,51.039269
50.000000,48.467146
50.000000,49.547502
37.000000,48.427252
57.000000,42.798181
49.000000,52.993124
42.000000,47.850037
36.000000,43.624190
45.000000,38.100566
37.000000,43.231307
40.000000,36.719375
35.000000,39.105470
31.000000,35.190381
37.000000,32.373211
38.000000,36.446089
39.000000,37.304110
48.000000,38.057332
44.000000,45.196864
41.000000,41.459144
45.000000,40.048576
40.000000,44.095370
35.000000,40.024696
42.000000,35.303141
