REAL,ESTIMATE
0.029837,0.032951
0.056695,0.037829
0.060419,0.052953
0.033254,0.054054
0.037417,0.036542
0.068086,0.038639
0.069182,0.059134
0.027252,0.060556
0.023265,0.044205
0.034131,0.037144
0.034744,0.038154
0.041601,0.039608
0.042587,0.057087
0.039520,0.055458
0.026069,0.039733
0.004677,0.030030
0.010460,0.022026
0.019103,0.025837
0.026200,0.028367
0.032641,0.031338
0.031064,0.034614
0.031809,0.031195
0.028528,0.027939
0.024837,0.027764
0.025280,0.027234
0.033342,0.027297
0.037417,0.031844
0.014108,0.034878
0.012268,0.021350
0.010953,0.020135
0.014940,0.019977
0.024185,0.022554
0.037373,0.028838
0.019409,0.037410
0.019015,0.019976
0.032422,0.019001
0.021907,0.030040
0.014064,0.025382
0.010384,0.017575
0.017219,0.018193
0.029311,0.020685
0.046267,0.028293
0.047100,0.042773
0.041535,0.042817
0.038819,0.033837
0.033123,0.031628
0.034657,0.032970
0.049860,0.035551
0.032984,0.047343
0.028269,0.035905
0.021700,0.032068
0.017424,0.029037
0.011873,0.027746
0.026639,0.023462
0.038424,0.034704
0.025850,0.038092
0.023747,0.027887
0.028216,0.024913
0.045610,0.030162
0.051393,0.039198
0.029267,0.044160
0.018840,0.032841
0.015992,0.021463
0.014984,0.020259
0.028610,0.023320
0.043113,0.037652
0.049860,0.044238
0.065633,0.042787
0.047012,0.051412
0.073475,0.043453
0.095382,0.063686
0.100026,0.077179
0.117114,0.083451
0.079960,0.092911
0.050780,0.074805
0.031809,0.052383
0.027603,0.044508
0.027734,0.046141
0.036979,0.045684
0.027077,0.047614
0.020680,0.039425
0.023199,0.031758
0.027953,0.032524
0.036979,0.036182
0.048852,0.038399
0.066465,0.045905
0.089818,0.055241
0.087101,0.072837
0.044515,0.070835
0.007755,0.048848
0.003549,0.018940
0.008763,0.019083
0.029749,0.029369
0.034788,0.045153
0.019497,0.044246
0.011172,0.026302
0.013188,0.016799
0.018621,0.021419
0.029092,0.025961
0.016080,0.031134
0.008763,0.019906
0.014940,0.011415
0.038293,0.016625
0.047100,0.035148
0.027953,0.041792
0.006966,0.028368
0.020242,0.009509
0.010515,0.019848
0.030713,0.017940
0.039038,0.036322
0.048195,0.039932
0.039870,0.040384
0.040528,0.030121
0.047757,0.040513
0.058623,0.043659
0.020242,0.051966
0.034569,0.023765
0.028917,0.039573
0.032904,0.032777
0.048195,0.037679
0.063836,0.050159
0.071723,0.061104
0.053628,0.058845
0.028041,0.050791
0.030538,0.035533
0.045435,0.038105
0.050035,0.047115
0.057746,0.052149
0.027822,0.059730
0.020768,0.034691
0.033780,0.027608
0.062610,0.038640
0.067429,0.057113
0.052050,0.057822
0.068042,0.049791
0.069357,0.059973
0.090168,0.061231
0.028917,0.077113
0.067999,0.048659
0.023791,0.068541
0.028347,0.034538
0.055687,0.040246
0.057089,0.058387
0.056958,0.059507
