REAL,ESTIMATE
0.261892,0.263722
0.115981,0.187908
0.184393,0.189098
0.184393,0.285212
0.179049,0.307437
0.557990,0.542237
0.704971,0.668286
0.523784,0.545056
0.491716,0.450388
0.319081,0.381636
0.224479,0.258420
0.366649,0.241715
0.435061,0.386770
0.446285,0.455082
0.464458,0.441479
0.481026,0.373201
0.347942,0.353863
0.162480,0.341834
0.282202,0.278456
0.421165,0.308121
0.289150,0.392158
0.270978,0.334335
0.477285,0.366989
0.244254,0.430462
0.191876,0.301664
0.298771,0.252029
0.303046,0.315838
0.141101,0.249671
0.207910,0.223605
0.120257,0.277342
0.139498,0.212430
0.122394,0.223068
0.405131,0.309793
0.342598,0.367945
0.320684,0.280928
0.247996,0.305018
0.330839,0.274587
0.213789,0.287500
0.257616,0.238217
0.233565,0.247409
0.280599,0.277202
0.298771,0.271058
0.239979,0.309152
0.181721,0.298993
0.174773,0.248743
0.239444,0.226800
0.260823,0.265588
0.339391,0.281623
0.327098,0.322488
0.349546,0.286134
0.432924,0.309302
0.272582,0.332908
0.252272,0.256954
0.148584,0.252723
0.230358,0.244939
0.277392,0.267702
0.378942,0.299570
0.260289,0.356019
0.155265,0.283814
0.142704,0.228362
0.188669,0.234098
0.297702,0.243853
0.242651,0.292025
0.221272,0.235905
0.225414,0.250107
0.274051,0.236150
0.163014,0.254876
0.165152,0.214031
0.283271,0.210027
0.216462,0.249077
0.083378,0.237333
0.174773,0.190019
0.198290,0.237886
0.143239,0.223684
0.242651,0.198026
0.171032,0.266180
0.287547,0.214603
0.209514,0.233073
0.169428,0.251349
0.135756,0.212998
0.221807,0.170323
0.204169,0.225726
0.248530,0.213330
0.208445,0.244988
0.231962,0.238000
0.174238,0.224603
0.187600,0.194906
0.227686,0.221246
0.140567,0.221736
0.079637,0.198504
0.192410,0.185761
0.069482,0.222395
0.110102,0.150254
0.158739,0.178252
0.114377,0.206250
0.122929,0.150710
0.138429,0.163502
0.214858,0.191905
0.202031,0.167387
0.055051,0.177450
0.023517,0.150820
0.021913,0.118994
0.091929,0.127751
0.191876,0.148065
0.354890,0.185132
0.199359,0.236928
0.088188,0.165250
0.109567,0.126818
0.161411,0.142820
0.119722,0.161866
0.014965,0.154131
0.177980,0.143074
0.083378,0.182212
0.087654,0.117383
0.244254,0.122285
0.204703,0.203874
0.103688,0.155148
0.108498,0.117004
0.073223,0.164788
0.161945,0.117486
0.150722,0.128843
0.057189,0.172092
0.072688,0.122405
0.098878,0.102208
0.074292,0.139427
0.055585,0.117759
0.017638,0.126045
0.132015,0.119047
0.155532,0.117677
0.039551,0.123667
0.031534,0.109806
0.075361,0.100780
0.079102,0.116249
0.225013,0.111923
0.169963,0.142247
0.076430,0.131835
0.167825,0.109414
0.180652,0.133229
0.172100,0.128604
0.068947,0.128935
0.111705,0.128838
0.057723,0.140559
0.011758,0.110503
0.128274,0.108577
0.092998,0.142136
0.174238,0.119152
0.088723,0.128766
0.016034,0.129292
0.163014,0.090139
0.212720,0.119459
0.136825,0.156989
0.012293,0.110871
0.142170,0.097907
0.129343,0.134149
0.055051,0.097230
0.011491,0.113081
0.095136,0.125314
0.199893,0.109194
0.104222,0.131204
0.020844,0.132497
0.019776,0.099013
0.061732,0.100781
0.091929,0.112920
0.133084,0.109768
0.184928,0.122177
0.150187,0.141686
0.057723,0.116754
0.037413,0.094055
0.016034,0.094978
0.207376,0.086173
0.177445,0.140537
0.098343,0.151806
0.032068,0.109243
0.088188,0.096103
0.185997,0.113284
0.084447,0.118879
0.017638,0.120545
0.009621,0.111460
0.044361,0.099188
0.128274,0.090979
0.188669,0.113920
0.080706,0.134389
0.162480,0.103256
0.044896,0.113415
0.018172,0.093013
0.069482,0.086545
0.088723,0.113251
0.108498,0.116787
0.023517,0.097075
0.138429,0.098596
0.203634,0.109321
0.109033,0.124911
0.017103,0.119994
0.202031,0.098261
0.172100,0.133301
0.140567,0.118251
0.060930,0.117567
0.051844,0.123059
0.107429,0.102634
0.228220,0.104713
0.139498,0.156313
0.134687,0.125673
0.261892,0.133674
0.158739,0.162877
0.101550,0.125722
0.101015,0.108381
0.265633,0.139319
0.211652,0.172101
0.129343,0.157340
0.197755,0.154801
0.160342,0.158572
0.244789,0.136376
0.259754,0.180925
0.157670,0.201172
0.185462,0.153106
0.104222,0.178965
0.188135,0.156376
0.163549,0.165867
0.142170,0.182873
0.147515,0.177499
0.276857,0.153692
0.248797,0.228625
0.148049,0.192815
0.407269,0.167044
0.269375,0.274786
0.376804,0.201784
0.456440,0.232507
0.283805,0.338277
0.172635,0.247526
0.243185,0.184913
0.332977,0.289350
0.448423,0.291366
0.437734,0.326813
0.398183,0.395697
0.380545,0.350538
0.412614,0.292636
0.327098,0.350297
0.296098,0.314352
0.238375,0.309138
0.117050,0.259389
0.223944,0.235507
0.244789,0.271599
0.218600,0.296572
0.417424,0.256858
0.386424,0.348409
0.430251,0.355135
0.292892,0.321305
0.258151,0.290938
0.246927,0.288630
0.312667,0.240624
0.382149,0.297530
0.413148,0.363367
0.348477,0.391893
0.306253,0.358232
0.323356,0.338033
0.382149,0.338898
0.194548,0.362698
0.390166,0.263993
0.212720,0.382085
0.305719,0.289092
0.276857,0.335472
0.368787,0.320390
0.352753,0.358455
0.453768,0.316458
0.462320,0.403733
0.557456,0.415789
0.665420,0.464304
0.487440,0.506953
0.572956,0.435948
0.556921,0.489038
0.451096,0.505696
0.189738,0.471934
0.417958,0.333347
0.527525,0.482014
0.464992,0.537921
0.671299,0.449397
0.493319,0.622641
0.611438,0.506623
0.374666,0.482949
0.636558,0.492081
0.647247,0.567516
0.334046,0.545072
0.320684,0.363886
0.403528,0.433879
0.463923,0.411653
0.440406,0.437250
0.342063,0.414445
0.448958,0.354970
0.504009,0.452189
0.479423,0.513694
0.356494,0.434088
0.471406,0.445255
0.521646,0.554546
0.436130,0.459637
0.475147,0.403860
0.568145,0.478393
0.673437,0.546667
0.689471,0.626279
0.514698,0.639895
0.616248,0.575776
0.695885,0.575118
0.453234,0.663866
0.612507,0.438431
0.486905,0.543836
0.540887,0.489159
0.611972,0.530082
0.507215,0.612259
0.523250,0.463116
0.562801,0.531322
0.455906,0.601768
0.419562,0.510955
0.506414,0.534569
0.429182,0.477627
0.383218,0.570435
0.692678,0.671160
0.589524,0.540540
0.543025,0.516503
0.562266,0.556398
0.578300,0.622491
0.553715,0.612381
0.649920,0.638290
0.729022,0.633102
0.619455,0.673645
0.582576,0.561234
0.588455,0.556545
0.558525,0.555113
0.742384,0.593516
0.806521,0.689722
0.757883,0.744541
0.666221,0.735026
0.518439,0.605365
0.489043,0.588764
0.626937,0.638073
0.611438,0.575252
0.397114,0.557169
0.517370,0.381423
0.474613,0.520355
0.625334,0.498636
0.600214,0.577288
0.571352,0.578756
0.636558,0.594374
0.734901,0.715446
0.717798,0.643809
0.569749,0.646124
0.411277,0.613919
0.504543,0.540730
0.650989,0.520335
0.394441,0.534440
0.476483,0.424485
0.501336,0.481726
0.353821,0.527086
0.344201,0.382565
0.413683,0.386171
0.400321,0.483120
0.414751,0.487382
0.456440,0.494133
0.230358,0.344088
0.554249,0.415879
0.820417,0.643943
0.594335,0.732758
0.346873,0.546450
0.299840,0.461532
0.361304,0.404249
0.415286,0.356193
0.171566,0.314424
0.234634,0.271997
0.299840,0.297510
0.298771,0.350735
0.220738,0.272349
0.239979,0.289332
0.248530,0.288791
0.203634,0.268499
0.393373,0.342199
0.257616,0.435434
0.377873,0.378637
0.483966,0.369183
0.508284,0.434953
0.353821,0.366607
0.271513,0.298108
0.297167,0.318302
0.472475,0.308006
0.372528,0.449365
0.412346,0.379430
0.243453,0.394634
0.330839,0.303516
0.254409,0.371147
0.382149,0.302088
0.543025,0.401924
