REAL,ESTIMATE
63.000000,51.412599
58.000000,60.486308
86.000000,56.857591
113.000000,87.819321
113.000000,118.471401
121.000000,116.297268
140.000000,126.415185
139.000000,146.933711
146.000000,145.288703
145.000000,152.556001
181.000000,152.101336
180.000000,187.460290
170.000000,188.236280
167.000000,179.745530
169.000000,177.693870
175.000000,178.226321
153.000000,183.356282
143.000000,157.382637
137.000000,145.587180
138.000000,138.124995
168.000000,140.311051
179.000000,175.922422
169.000000,193.821984
164.000000,182.397694
165.000000,174.334587
153.000000,180.205013
131.000000,168.529108
70.000000,142.614762
82.000000,73.031619
80.000000,84.927754
67.000000,82.050842
88.000000,69.206201
88.000000,94.851846
91.000000,100.830693
108.000000,101.342642
111.000000,118.374464
124.000000,120.796636
138.000000,132.828101
130.000000,145.649351
122.000000,125.950035
114.000000,117.190970
138.000000,108.352107
78.000000,131.110765
63.000000,72.590967
53.000000,59.149427
53.000000,50.301049
64.000000,52.009630
60.000000,61.980601
63.000000,58.559837
68.000000,60.949298
65.000000,61.154938
69.000000,58.566108
63.000000,61.671558
64.000000,57.549504
50.000000,54.071653
46.000000,41.295743
40.000000,38.244950
33.000000,34.690727
29.000000,30.975611
24.000000,29.058735
18.000000,26.740117
21.000000,23.052864
31.000000,24.781755
32.000000,31.653937
37.000000,33.639788
43.000000,34.513747
33.000000,37.884313
38.000000,31.008860
42.000000,33.235696
40.000000,36.146419
42.000000,34.880559
40.000000,35.772600
48.000000,34.887944
38.000000,40.689771
50.000000,34.630488
45.000000,42.474672
52.000000,40.394257
50.000000,46.044661
59.000000,43.884134
86.000000,49.660756
68.000000,68.817545
70.000000,54.979686
71.000000,55.998155
72.000000,57.461601
72.000000,59.033612
73.000000,59.661545
82.000000,60.120920
84.000000,68.037684
80.000000,69.523482
79.000000,66.112091
86.000000,66.825501
81.000000,76.024019
90.000000,70.159110
110.000000,77.437353
111.000000,95.884054
106.000000,98.158591
116.000000,93.686366
97.000000,102.319610
87.000000,85.953468
95.000000,77.370202
99.000000,83.885529
117.000000,88.296700
114.000000,108.042565
88.000000,103.270828
88.000000,81.740447
108.000000,85.185619
133.000000,105.054984
141.000000,131.560559
162.000000,140.192816
166.000000,161.419489
163.000000,163.168127
159.000000,161.925636
147.000000,157.462829
140.000000,146.038986
132.000000,138.179807
130.000000,127.699794
133.000000,129.346525
141.000000,135.040426
156.000000,147.103891
138.000000,164.528364
120.000000,147.070900
127.000000,125.329993
166.000000,133.790635
219.000000,180.638443
223.000000,247.769324
202.000000,251.612888
219.000000,216.434108
252.000000,235.841667
257.000000,284.952129
254.000000,301.162544
221.000000,302.331395
192.000000,254.048171
185.000000,210.733327
182.000000,202.132242
191.000000,207.450792
175.000000,232.088008
150.000000,210.044117
148.000000,170.972009
154.000000,171.484267
189.000000,187.678028
173.000000,237.341203
156.000000,215.478595
160.000000,180.106128
169.000000,174.750257
171.000000,185.009703
168.000000,192.657229
175.000000,198.810827
152.000000,204.095934
142.000000,166.572449
178.000000,155.882684
171.000000,205.252389
128.000000,205.922913
124.000000,147.503859
97.000000,135.033248
68.000000,104.422832
65.000000,77.064131
55.000000,74.187371
51.000000,67.164171
49.000000,63.105920
44.000000,54.777492
46.000000,50.386955
49.000000,59.160364
52.000000,64.255447
50.000000,59.571389
54.000000,55.437255
57.000000,54.900752
52.000000,54.593380
59.000000,51.176184
66.000000,56.157693
67.000000,60.522605
70.000000,58.386799
77.000000,59.512479
69.000000,68.227631
64.000000,63.004674
55.000000,57.518295
53.000000,50.962007
68.000000,47.606646
67.000000,56.239059
62.000000,55.505098
47.000000,53.923881
43.000000,45.136987
40.000000,41.152072
40.000000,40.520643
32.000000,43.342218
35.000000,39.501787
43.000000,41.210246
