REAL,ESTIMATE
0.367472,0.347440
0.236998,0.410274
0.292915,0.242290
0.209941,0.282182
0.175068,0.207095
0.120353,0.184913
0.165447,0.209111
0.244213,0.178609
0.577312,0.249423
0.501553,0.461862
0.327788,0.378055
0.399940,0.278670
0.155827,0.317489
0.381301,0.205221
0.363263,0.391301
0.467883,0.351081
0.375889,0.411989
0.157631,0.335180
0.321174,0.184980
0.348231,0.286756
0.297725,0.303831
0.407155,0.330626
0.434212,0.383662
0.352440,0.411550
0.315763,0.349691
0.537028,0.306634
0.389117,0.418210
0.312757,0.334674
0.292314,0.328895
0.476300,0.357254
0.521996,0.428867
0.455256,0.434607
0.535224,0.359433
0.638040,0.439432
0.827738,0.507036
0.948893,0.604663
0.577914,0.732202
0.296523,0.548497
0.378896,0.334708
0.254434,0.358920
0.158834,0.313301
0.243612,0.259596
0.212947,0.357132
0.231286,0.294855
0.247219,0.337254
0.317567,0.271164
0.408959,0.372425
0.440224,0.446055
0.414370,0.402581
0.392725,0.370348
0.215954,0.344919
0.226776,0.167063
0.212947,0.292908
0.201523,0.291186
0.378896,0.262039
0.502756,0.305928
0.657280,0.397150
0.598357,0.442184
0.544243,0.514612
0.413769,0.511914
0.502756,0.416937
0.398737,0.574439
0.422187,0.458592
0.332598,0.458299
0.453452,0.405673
0.354244,0.466042
0.292314,0.359158
0.316966,0.330923
0.243612,0.349886
0.296523,0.358789
0.303137,0.390086
0.204530,0.432178
0.302535,0.274698
0.442028,0.319172
0.470889,0.442343
0.489528,0.432737
0.685540,0.486991
0.584528,0.547603
0.230985,0.437050
0.072853,0.301700
0.046397,0.222313
0.249023,0.223119
0.258042,0.303689
0.374086,0.303450
0.198517,0.385040
0.128770,0.298878
0.316364,0.246520
0.253232,0.341487
0.203928,0.287286
0.238801,0.329926
0.134783,0.330722
0.196713,0.308396
0.297124,0.279408
0.384307,0.278741
0.288706,0.320205
0.241207,0.254899
0.187093,0.251041
0.212947,0.200416
0.199719,0.216741
0.234593,0.177673
0.376491,0.215579
0.238801,0.405081
0.365668,0.291866
0.422187,0.403758
0.410161,0.434935
0.208137,0.396486
0.264656,0.279738
0.362662,0.305558
0.285099,0.366686
0.489528,0.317978
0.600762,0.474897
0.595951,0.476276
0.362662,0.470246
0.288706,0.288242
0.293516,0.274228
0.425794,0.215897
0.459465,0.407483
0.348231,0.210660
0.182884,0.311616
0.190099,0.291351
0.393627,0.231457
0.455857,0.346675
0.537028,0.374060
0.403547,0.409507
0.472693,0.359171
0.498547,0.400124
0.434212,0.369705
0.261649,0.318290
0.396934,0.262792
0.160637,0.399230
0.241808,0.292259
0.470288,0.325682
0.508167,0.476806
0.434212,0.453705
