REAL,ESTIMATE
0.095582,0.055176
0.092033,0.070009
0.032294,0.071525
0.022890,0.041786
0.040516,0.034114
0.045425,0.056387
0.032560,0.057598
0.047022,0.044355
0.043473,0.053026
0.031703,0.050852
0.001006,0.043687
0.006506,0.016414
0.022062,0.019563
0.036937,0.028814
0.037618,0.036951
0.036967,0.039293
0.037618,0.041994
0.025788,0.049250
0.028805,0.039590
0.023334,0.031341
0.038268,0.028034
0.034601,0.051284
0.010942,0.047979
0.011297,0.021076
0.009759,0.021851
0.019262,0.027169
0.043493,0.033186
0.045839,0.039467
0.021884,0.041097
0.022772,0.022405
0.042231,0.025756
0.032117,0.044268
0.014432,0.038035
0.011238,0.016487
0.020701,0.012798
0.041758,0.023586
0.060212,0.039495
0.060330,0.054216
0.050985,0.056131
0.048737,0.052109
0.048915,0.051830
0.042645,0.052086
0.056308,0.044524
0.040161,0.057059
0.036908,0.042104
0.025433,0.038892
0.019637,0.030479
0.011711,0.027706
0.036080,0.019428
0.052996,0.034644
0.031525,0.049108
0.035429,0.037770
0.040043,0.041544
0.059206,0.043357
0.071331,0.061067
0.039510,0.070785
0.022831,0.045108
0.014846,0.032150
0.013633,0.026980
0.041048,0.026567
0.065831,0.047701
0.074111,0.070576
0.086946,0.073671
0.078902,0.075428
0.098066,0.073172
0.133672,0.084639
0.128497,0.111872
0.156385,0.125866
0.076812,0.119549
0.049585,0.056933
0.041344,0.046363
0.038268,0.043239
0.041876,0.043296
0.048501,0.048982
0.039865,0.056324
0.030520,0.051857
0.035607,0.036996
0.038860,0.038951
0.054179,0.029322
0.071450,0.047156
0.099071,0.067463
0.120246,0.082173
0.110546,0.085072
0.066008,0.078387
0.006743,0.073456
0.000000,0.036626
0.011386,0.030699
0.059975,0.039643
0.048323,0.074595
0.017448,0.057670
0.011208,0.037533
0.008517,0.034033
0.018336,0.034745
0.033063,0.023503
0.018040,0.025334
0.006624,0.014059
0.015083,0.014337
0.044893,0.024802
0.062459,0.048455
0.029810,0.062492
0.005826,0.028820
0.024664,0.007482
0.008872,0.029461
0.039924,0.021056
0.047081,0.045625
0.058851,0.053472
0.047377,0.064242
0.049447,0.050204
0.070858,0.054034
0.067428,0.058393
0.021352,0.052171
0.053410,0.012038
0.042408,0.052102
0.039983,0.044785
0.059147,0.040467
0.075610,0.052235
0.080499,0.062590
0.066994,0.067110
0.050068,0.063998
0.040338,0.048746
0.057314,0.042083
0.061572,0.057486
0.079198,0.064450
0.035133,0.074326
0.023600,0.041007
0.060389,0.032669
0.093571,0.055337
0.083220,0.071165
0.072337,0.080705
0.089194,0.076283
0.078252,0.075791
0.138168,0.064734
0.037085,0.062052
0.101733,0.054392
0.040161,0.061481
0.030638,0.051022
0.079257,0.047448
0.086946,0.075375
0.089490,0.047366
