REAL,ESTIMATE
0.097483,0.077215
0.117617,0.097185
0.030235,0.060695
0.041876,0.059674
0.106180,0.062910
0.115494,0.091933
0.146790,0.092622
0.155898,0.120027
0.253484,0.110810
0.281493,0.291859
0.210204,0.238182
0.185756,0.150995
0.176716,0.155531
0.166376,0.135554
0.032700,0.044397
0.087143,0.051876
0.127273,0.082405
0.050847,0.066270
0.048108,0.056671
0.039206,0.055770
0.067420,0.050957
0.050505,0.071021
0.059887,0.062232
0.085841,0.063397
0.080431,0.064016
0.074884,0.060186
0.097552,0.078339
0.161513,0.085662
0.160075,0.123559
0.113371,0.104815
0.230337,0.074585
0.198083,0.204545
0.102277,0.111704
0.047732,0.088148
0.094196,0.064477
0.138093,0.077230
0.095566,0.101516
0.091457,0.090352
0.108166,0.084725
0.157062,0.077388
0.187057,0.096190
0.084403,0.120237
0.053861,0.088260
0.098784,0.065286
0.112110,0.081155
0.077515,0.078090
0.095360,0.083584
0.034960,0.054614
0.069817,0.064191
0.062489,0.070798
0.114809,0.067926
0.075432,0.089492
0.119877,0.084682
0.111180,0.108871
0.121041,0.109399
0.127410,0.104202
0.123575,0.106908
0.111727,0.132062
0.134326,0.116663
0.267523,0.130549
0.156206,0.158782
0.104674,0.129441
0.065913,0.108233
0.068447,0.081820
0.085088,0.086191
0.083856,0.086038
0.129053,0.105622
0.179182,0.101679
0.099058,0.158159
0.081390,0.092137
0.042561,0.081939
0.014381,0.037830
0.021263,0.019100
0.037083,0.047453
0.083376,0.058579
0.127615,0.074126
0.040918,0.092411
0.058380,0.068233
0.060640,0.079538
0.064407,0.079464
0.070776,0.078083
0.054203,0.091306
0.067557,0.076171
0.045917,0.076263
0.046122,0.075220
0.064064,0.080029
0.145626,0.092945
0.124944,0.112411
0.073446,0.096639
0.082863,0.082135
0.078582,0.081448
0.080226,0.070756
0.093580,0.089784
0.113371,0.091202
0.090224,0.094604
0.076665,0.080860
0.105085,0.071452
0.110700,0.087655
0.079952,0.104240
0.120356,0.071213
0.236501,0.107197
0.280055,0.269587
0.199041,0.208013
0.117446,0.110139
0.186989,0.104113
0.152474,0.190593
0.130012,0.126223
0.037562,0.046308
0.031125,0.059439
0.026057,0.035027
0.039822,0.040851
0.056600,0.068224
0.051053,0.067598
0.059134,0.075418
0.043588,0.074725
0.032152,0.065494
0.035439,0.051022
0.087211,0.059026
0.056463,0.080308
0.061804,0.069546
0.054066,0.071782
0.091320,0.070367
0.086184,0.074123
0.078445,0.086044
0.079336,0.080435
0.032494,0.081433
0.026742,0.067821
0.042287,0.069743
0.059955,0.080022
0.074611,0.077447
0.071940,0.084422
0.053244,0.073484
0.054545,0.066711
0.049957,0.055101
0.051601,0.047555
0.067762,0.054329
0.092861,0.069344
0.036466,0.074189
0.024414,0.066211
0.043931,0.060385
0.035919,0.065058
0.047218,0.055187
0.048382,0.056676
0.033453,0.067764
0.039000,0.055609
0.091457,0.060469
0.111659,0.086756
0.086389,0.096542
0.116247,0.082373
0.135217,0.070408
0.072077,0.099877
0.032426,0.070334
0.022496,0.053686
0.071118,0.056550
0.084472,0.071758
0.086218,0.078025
0.029207,0.078826
0.026297,0.058924
0.013114,0.056129
0.023729,0.054134
0.050026,0.057308
0.115768,0.064907
0.082075,0.066660
0.055710,0.055912
0.043383,0.059014
0.042424,0.055935
0.024345,0.061416
0.015716,0.060236
0.012498,0.053231
0.015990,0.050746
0.076870,0.053084
0.073994,0.071420
0.057970,0.072531
0.024003,0.062048
0.028796,0.051953
0.015648,0.057486
0.039069,0.057053
0.088341,0.052002
0.124328,0.068846
0.040438,0.084470
0.043999,0.057362
0.060914,0.065115
0.046807,0.068542
0.013525,0.059254
0.021058,0.048458
0.047081,0.050121
0.017702,0.059880
0.103921,0.055524
0.123027,0.080663
0.090635,0.093269
0.064201,0.069306
0.015237,0.068500
0.013525,0.051184
0.026331,0.050245
0.036192,0.052055
0.025646,0.055667
0.030440,0.056783
0.040507,0.051708
0.025646,0.055868
0.004828,0.049192
0.020031,0.043906
0.035508,0.050516
0.050574,0.051597
0.065092,0.058509
0.072898,0.058245
0.073446,0.056743
0.039000,0.061774
0.053792,0.054263
0.051601,0.065216
0.026674,0.060337
0.018045,0.047366
0.048040,0.049198
0.047286,0.052809
0.070502,0.061170
0.026742,0.063199
0.038247,0.046537
0.039206,0.053957
0.042356,0.051770
0.039000,0.055979
0.035713,0.055346
0.023010,0.049268
0.027290,0.046145
0.029550,0.046990
0.046807,0.056131
0.062147,0.061309
0.070707,0.056012
0.024482,0.060814
0.036329,0.045844
0.049820,0.053451
0.029070,0.058241
0.026126,0.049448
0.024071,0.050080
0.026331,0.043137
0.041260,0.052186
0.046602,0.060280
0.056052,0.056819
0.060229,0.059321
0.041260,0.053330
0.039274,0.051557
0.030782,0.056633
0.038658,0.048149
0.048040,0.050639
0.056189,0.053373
0.051327,0.057672
0.062558,0.059269
0.093169,0.057373
0.052012,0.072770
0.014552,0.055949
0.025167,0.047593
0.044616,0.054562
0.063037,0.056324
0.073652,0.064655
0.059750,0.062992
0.063311,0.057656
0.088444,0.061468
0.087143,0.071950
0.090156,0.077603
0.074474,0.071713
0.059271,0.061025
0.083445,0.061153
0.058723,0.070268
0.046328,0.065917
0.051943,0.060382
0.087827,0.058722
0.089060,0.073625
0.105153,0.078914
0.086869,0.082017
0.089608,0.075187
0.113303,0.072744
0.067078,0.081954
0.135901,0.071675
0.048519,0.088373
0.051053,0.062807
0.071460,0.060140
0.051395,0.072435
0.058106,0.063835
0.085157,0.071787
0.099538,0.077149
0.100360,0.080481
0.067488,0.086560
0.091868,0.071988
0.107345,0.089780
0.046465,0.073975
0.045711,0.063439
0.069132,0.062377
0.035782,0.070318
0.024345,0.038866
0.019346,0.056544
0.064818,0.056578
0.140010,0.075566
0.037220,0.092903
0.071460,0.072024
0.045985,0.076528
0.050642,0.061857
0.070707,0.070409
0.062832,0.073697
0.074063,0.074862
0.084540,0.056544
0.075569,0.066307
0.064681,0.078495
0.039480,0.065838
0.052080,0.066686
0.069611,0.073489
0.045985,0.075388
0.026331,0.072166
0.048451,0.045168
0.062352,0.069121
0.041397,0.072520
0.029002,0.060731
0.044753,0.048690
0.059545,0.065671
0.087827,0.060335
0.039274,0.074359
0.051738,0.057593
0.076323,0.066479
0.084198,0.075560
0.185756,0.076320
0.173018,0.127999
0.056326,0.079640
0.109673,0.060211
0.042493,0.092704
0.061462,0.061514
0.062078,0.062503
0.118165,0.072531
0.059202,0.079988
0.052286,0.074190
0.073926,0.063923
0.080979,0.081317
0.055436,0.080945
0.070433,0.066653
0.066187,0.058811
0.081048,0.065011
0.103852,0.073601
0.086732,0.080853
0.134874,0.081178
0.054477,0.073852
0.050163,0.064053
0.100360,0.074084
0.073926,0.088073
0.084198,0.067726
0.065092,0.079413
0.064749,0.069366
0.087348,0.083297
0.095566,0.094657
0.063037,0.079193
0.084951,0.081017
0.076939,0.072808
0.082007,0.079005
0.059476,0.082798
0.071392,0.074932
0.057764,0.069511
0.064544,0.068591
0.096456,0.077703
0.129396,0.088151
0.149735,0.098065
0.091457,0.089798
0.079336,0.070830
0.165143,0.079660
0.066324,0.132140
0.166102,0.078861
0.141106,0.120542
0.050916,0.065386
0.046602,0.070405
0.095155,0.080550
0.127204,0.089654
0.064064,0.128976
0.103715,0.073786
0.098442,0.078652
0.108851,0.095061
0.082349,0.089367
0.033864,0.065133
0.401404,0.062427
1.000000,0.991079
0.197809,0.002070
0.117001,0.121557
0.055367,0.090029
0.048725,0.061172
0.069406,0.046447
0.156925,0.001378
0.144393,0.117971
0.082965,0.125068
0.065160,0.077357
0.064612,0.043479
0.075775,0.000999
0.089402,0.061270
0.147338,0.104467
0.119603,0.100256
0.046191,0.054355
0.068242,0.001446
0.050916,0.076524
0.065229,0.080510
0.061668,0.077811
0.066119,0.046542
0.151447,0.000976
0.215545,0.117847
0.120562,0.137393
0.087827,0.098161
0.159117,0.060535
0.292039,0.002188
0.246636,0.250350
0.091354,0.103793
0.066393,0.069553
0.066324,0.047870
0.075775,0.000894
0.092279,0.081175
0.074679,0.088087
0.114193,0.091905
0.254511,0.068609
0.166731,0.003102
0.059634,0.091142
0.034891,0.070962
0.054340,0.073971
0.019072,0.043610
0.023386,0.000591
0.100633,0.068123
0.064201,0.077615
0.045711,0.071928
0.082897,0.042037
0.086115,0.000616
0.107824,0.070190
0.074884,0.092388
0.042219,0.084098
0.029139,0.068421
0.074987,0.064713
0.132340,0.082197
0.111590,0.113935
0.090087,0.096685
0.047903,0.070674
0.022154,0.058807
0.067899,0.059001
0.114741,0.084325
0.100976,0.106344
0.114604,0.088062
0.093374,0.082763
0.096388,0.079763
0.101250,0.078671
0.064955,0.074805
0.066393,0.072089
0.044410,0.065722
0.063859,0.053812
0.056121,0.074726
0.034480,0.058216
0.078856,0.055141
0.060572,0.072358
0.078719,0.060035
0.072077,0.097136
0.088170,0.067699
0.069817,0.063393
0.071495,0.066678
0.064955,0.068768
0.065845,0.085843
0.104126,0.077484
0.090019,0.066923
0.156309,0.081395
0.079541,0.137931
0.081185,0.075066
0.063037,0.083257
0.083308,0.078264
0.060846,0.078099
0.071049,0.071390
0.080089,0.081261
0.064955,0.085341
0.045574,0.072946
0.064475,0.067474
0.056600,0.073189
0.053107,0.051477
0.060092,0.050171
0.070981,0.056505
0.058928,0.076277
0.055710,0.069807
0.049615,0.071997
0.050916,0.062223
0.059476,0.068847
0.058175,0.062785
0.048177,0.069886
0.046191,0.059368
0.045300,0.056663
0.053929,0.066569
0.067420,0.073627
0.074679,0.080290
0.063037,0.071779
0.069611,0.069773
0.114672,0.073382
0.044342,0.072654
0.054408,0.064838
0.065502,0.066331
0.061873,0.069776
0.037220,0.070434
0.030440,0.058718
0.048040,0.064051
0.028180,0.065530
0.047286,0.058981
0.050437,0.063077
0.058380,0.068817
0.059955,0.063355
0.014415,0.064208
0.015169,0.052885
0.031741,0.053840
0.034275,0.053423
0.043451,0.061951
0.049204,0.060320
0.074063,0.057348
0.061668,0.064561
0.042013,0.068507
0.047766,0.060633
0.041123,0.063570
0.049478,0.057421
0.009964,0.061541
0.012087,0.055834
0.022702,0.050513
0.033864,0.054771
0.010443,0.054901
0.044136,0.052076
0.095703,0.060131
0.067762,0.071103
0.013799,0.065745
0.014141,0.047205
0.043999,0.048982
0.029687,0.058314
0.031193,0.054392
0.043041,0.056272
0.053039,0.051537
0.034686,0.055066
0.018935,0.054631
0.023523,0.049848
0.022976,0.053616
0.040096,0.047115
0.054272,0.054115
0.051464,0.059931
0.104948,0.054212
0.087280,0.070857
0.068379,0.067050
0.043999,0.063894
0.037973,0.054042
0.043178,0.051333
0.044616,0.058034
0.052491,0.051540
0.058038,0.055724
0.045780,0.059026
0.029070,0.055582
0.042972,0.054842
0.077281,0.051999
0.072898,0.065290
0.048930,0.063164
0.057353,0.055730
0.100633,0.058174
0.093991,0.070274
