REAL,ESTIMATE
0.022906,0.118478
0.053665,0.099805
0.289921,0.123753
0.321662,0.168877
0.167539,0.179441
0.049738,0.144654
0.228403,0.117994
0.212696,0.161917
0.290576,0.154961
0.252618,0.189771
0.242801,0.188811
0.132853,0.175739
0.106021,0.166525
0.233639,0.153337
0.166885,0.191777
0.089660,0.172012
0.202552,0.159538
0.363874,0.198298
0.224476,0.249778
0.215969,0.219379
0.210733,0.217910
0.213351,0.253946
0.194372,0.190895
0.113220,0.211600
0.115183,0.194076
0.117801,0.161263
0.221204,0.188631
0.163613,0.215739
0.136780,0.162184
0.304974,0.179690
0.220550,0.275087
0.276832,0.211677
0.413285,0.233816
0.326571,0.285149
0.351440,0.250506
0.228403,0.270815
0.331152,0.243356
0.270288,0.258172
0.193717,0.258411
0.066099,0.253294
0.475785,0.179352
0.437173,0.362785
0.539267,0.361226
0.554319,0.365224
0.412304,0.403217
0.293194,0.320129
0.275524,0.288923
0.316099,0.320654
0.340314,0.324668
0.348168,0.322634
0.515707,0.369432
0.437173,0.435403
0.323298,0.366362
0.196990,0.313851
0.253272,0.357755
0.617801,0.554531
0.301047,0.263941
0.520942,0.345841
0.221204,0.341559
0.252618,0.301829
0.281414,0.265580
0.225785,0.251738
0.383508,0.290756
0.397251,0.371583
0.496073,0.481294
0.501963,0.471069
0.314791,0.361280
0.263089,0.335587
0.301047,0.322900
0.272906,0.325357
0.049084,0.075918
0.366492,0.238045
0.409031,0.412582
0.346859,0.414145
0.395288,0.372742
0.429319,0.394806
0.374346,0.380897
0.426047,0.339659
0.676047,0.393950
0.509817,0.538904
0.467277,0.382852
0.619110,0.410434
0.441427,0.480389
0.420812,0.351275
0.316754,0.352548
0.459424,0.390716
0.494110,0.412839
0.596204,0.472622
0.414267,0.492205
0.507853,0.382437
0.545157,0.485733
0.452880,0.468208
0.401832,0.398649
0.535340,0.481956
0.413613,0.485096
0.636780,0.411371
0.518979,0.535524
0.295157,0.372076
0.428010,0.311641
0.828534,0.810013
0.649215,0.690305
0.736257,0.700588
0.920812,0.782356
0.572644,0.728236
0.435864,0.448083
0.466623,0.472084
0.573298,0.455435
0.351440,0.351461
0.344241,0.373744
0.409031,0.340701
0.396597,0.336814
0.326571,0.289735
0.403141,0.376769
0.439136,0.376953
0.571335,0.487288
0.965969,0.696117
1.000000,0.830981
0.707461,0.833113
0.556283,0.584455
0.678665,0.473511
0.511126,0.435098
0.150524,0.413873
0.367147,0.336070
0.504581,0.438433
0.520942,0.502633
0.470550,0.366840
0.376309,0.436599
0.414921,0.455208
0.298429,0.488232
0.331152,0.459979
0.192408,0.502915
0.327880,0.431046
0.534686,0.570841
0.617147,0.603920
0.777487,0.614979
0.446990,0.570859
0.593586,0.459826
0.672775,0.418768
0.493455,0.460748
0.506545,0.593288
0.443063,0.507753
0.443717,0.449620
0.372382,0.354911
0.422775,0.413240
0.493455,0.435795
0.411649,0.444018
0.333115,0.440297
0.685209,0.461983
0.689136,0.661657
0.464660,0.530586
0.600458,0.587188
0.666230,0.510804
0.346204,0.513215
0.441099,0.428479
0.290576,0.405781
0.341623,0.378299
0.619110,0.425710
0.301047,0.309300
0.119110,0.207760
0.319372,0.201155
0.803010,0.746710
0.642016,0.677462
0.392670,0.545504
0.609293,0.479252
0.610602,0.564430
0.517016,0.478337
0.276178,0.486612
0.329188,0.401852
0.249346,0.365172
0.384817,0.356675
0.225785,0.282777
0.065445,0.272016
0.120419,0.220606
0.164267,0.261194
0.132853,0.229886
0.621073,0.570149
0.857330,0.664281
0.487565,0.591533
0.535995,0.431895
0.293194,0.419111
0.183901,0.307061
0.243455,0.242611
0.269634,0.280590
0.267670,0.346482
0.196335,0.263061
0.429974,0.273578
0.356675,0.388815
0.101440,0.284649
0.368455,0.237799
0.563482,0.378202
0.371073,0.413572
0.295157,0.432256
0.626309,0.451738
0.213351,0.438732
0.272251,0.272245
0.312173,0.343013
0.315445,0.318756
0.159686,0.278983
0.251309,0.240620
0.166230,0.350691
0.140052,0.169106
0.138743,0.202586
0.465969,0.274037
0.363220,0.353169
0.336387,0.334642
0.322644,0.378310
0.454843,0.335577
0.303665,0.334845
0.328534,0.337382
0.305628,0.313631
0.273560,0.300045
0.286649,0.279328
0.341623,0.322574
0.226440,0.343789
0.180628,0.227897
0.274869,0.280978
0.297775,0.327553
0.313482,0.291398
0.380890,0.320866
0.388743,0.341927
0.530105,0.379151
0.285995,0.397969
0.323953,0.291072
0.185864,0.323109
0.321990,0.270244
0.308901,0.319705
0.346859,0.325021
0.305628,0.354025
0.134817,0.316629
0.198953,0.230915
0.177356,0.236972
0.313482,0.215011
0.289921,0.304351
0.243582,0.309640
0.439664,0.288366
0.305628,0.344381
0.262435,0.324001
0.221859,0.279958
0.367147,0.263923
0.267016,0.332879
0.126309,0.269288
0.229712,0.198432
0.304319,0.270340
0.203534,0.291010
0.365183,0.232311
0.306283,0.347427
0.508508,0.322605
0.319372,0.376728
0.221204,0.333617
0.157723,0.260263
0.300393,0.237580
0.355366,0.313797
0.421466,0.330063
0.282723,0.353118
0.407723,0.266238
0.246073,0.351806
0.272251,0.295744
0.393325,0.299860
0.224476,0.341776
0.123691,0.275617
0.263743,0.199618
0.073953,0.292472
0.218586,0.239787
0.291885,0.237722
0.165576,0.297546
0.145942,0.188026
0.200262,0.190087
0.268325,0.241934
0.289267,0.252286
0.070608,0.246659
0.065518,0.164788
0.014398,0.131434
0.206152,0.120747
0.325262,0.233404
0.513089,0.249325
0.263089,0.334598
0.100785,0.236525
0.134817,0.135357
0.184555,0.201754
0.121073,0.190744
0.003927,0.160994
0.210733,0.107872
0.071990,0.200366
0.127618,0.153201
0.301702,0.191359
0.268979,0.262826
0.094241,0.203392
0.127618,0.137985
0.079843,0.190673
0.187827,0.155113
0.151178,0.201343
0.053010,0.201444
0.081152,0.110745
0.100131,0.112188
0.107984,0.168827
0.092277,0.137668
0.006545,0.110629
0.223168,0.106187
0.198953,0.162669
0.039267,0.153664
0.084424,0.117853
0.058246,0.144598
0.070026,0.123129
0.260471,0.100572
0.221859,0.170752
0.081152,0.173701
0.193717,0.099393
0.238874,0.179184
0.223822,0.172002
0.073298,0.140001
0.135471,0.140910
0.047775,0.161378
0.005236,0.102862
0.143946,0.131406
0.110308,0.172032
0.212696,0.120345
0.097513,0.168455
0.038285,0.156618
0.195026,0.112496
0.261126,0.173793
0.172775,0.214182
0.027487,0.140006
0.224280,0.112272
0.292932,0.195073
0.199738,0.172412
0.018979,0.156958
0.112565,0.129944
0.242147,0.130904
0.102094,0.184865
0.007199,0.138036
0.018325,0.113571
0.047120,0.131706
0.107330,0.124383
0.145942,0.133931
0.230366,0.157452
0.178665,0.186603
0.063482,0.167231
0.106675,0.125213
0.022251,0.136882
0.247382,0.120301
0.212042,0.180804
0.081806,0.159056
0.033377,0.110928
0.102094,0.124406
0.224476,0.140657
0.097513,0.148866
0.012435,0.117217
0.000000,0.109117
0.045812,0.102090
0.159686,0.116071
0.221859,0.168787
0.111911,0.162684
0.191754,0.121915
0.047120,0.153069
0.008508,0.112456
0.045812,0.111735
0.071990,0.123188
0.135471,0.116412
0.022906,0.110699
0.110602,0.097519
0.231675,0.135478
0.125000,0.148230
0.013089,0.126982
0.217277,0.095615
0.187827,0.148440
0.134162,0.154183
0.034031,0.135966
0.028141,0.122263
0.106021,0.111846
0.209424,0.110320
0.170157,0.161620
0.147251,0.133218
0.330497,0.130851
0.191099,0.210767
0.164921,0.148941
0.111257,0.138843
0.310864,0.162972
0.246073,0.191534
0.141361,0.162922
0.267670,0.171655
0.335733,0.200074
0.249346,0.212272
0.303010,0.216389
0.128927,0.233799
0.214005,0.168464
0.200262,0.213323
0.227094,0.227594
0.187827,0.215390
0.143979,0.209153
0.137435,0.213460
0.336387,0.195223
0.266361,0.264416
0.102749,0.266211
0.272251,0.178105
0.195026,0.266235
0.293194,0.225237
0.361911,0.241354
0.198298,0.297380
0.131545,0.221397
0.154450,0.204794
0.212042,0.227710
