REAL,ESTIMATE
40.041667,38.202258
56.708333,45.499292
81.625000,58.042743
95.458333,73.125220
53.458333,53.572049
49.875000,54.081402
51.000000,52.698121
90.708333,90.632223
92.625000,72.265773
64.437500,74.758678
55.625000,62.208195
51.208333,61.314936
34.958333,54.855463
36.416667,41.685410
33.291667,46.350744
46.291667,41.994838
42.416667,50.881618
22.416667,45.526994
21.375000,32.884053
15.500000,30.222232
58.833333,23.678613
30.958333,49.985419
40.291667,33.517530
47.000000,41.717340
13.916667,41.253401
7.833333,20.494803
13.750000,18.671735
19.041667,30.501742
16.458333,25.822928
18.250000,20.980321
25.291667,28.461859
15.083333,27.237901
31.625000,17.774871
57.875000,30.991170
74.666667,48.296370
18.000000,56.899862
27.000000,22.610011
65.583333,31.939453
65.250000,51.604608
82.145833,53.994539
91.791667,67.950702
137.458333,73.701580
149.625000,100.328181
128.041667,109.374292
104.125000,86.325016
100.208333,76.107397
81.208333,74.988921
26.000000,66.364792
56.312500,48.140247
78.000000,58.318068
33.791667,56.557345
31.354167,40.364522
26.333333,38.915072
35.250000,34.369069
30.666667,32.701587
33.041667,30.732505
43.208333,41.419114
39.375000,40.589263
38.666667,41.861933
56.166667,38.795421
84.875000,50.628097
82.375000,68.499894
56.833333,71.400350
131.666667,53.700740
107.625000,95.226196
48.875000,84.497115
26.791667,50.464261
48.625000,42.037284
70.875000,50.413232
54.583333,63.689050
46.333333,55.655390
60.541667,53.202338
71.666667,63.044501
91.583333,81.250355
49.125000,66.551774
32.750000,52.835211
54.291667,41.026326
56.041667,58.243031
58.750000,54.086514
45.958333,56.620195
17.958333,50.100400
35.291667,30.093114
34.083333,43.516775
54.500000,38.276071
40.625000,51.226133
59.416667,41.709204
55.250000,58.656808
63.291667,51.623379
64.250000,58.875619
66.041667,56.940019
58.208333,62.172106
66.375000,55.285004
134.125000,64.232549
77.583333,93.816256
54.875000,70.586102
38.583333,54.787409
37.583333,43.271320
48.083333,42.843784
48.333333,50.682067
66.750000,55.076719
87.500000,61.828091
65.291667,83.719187
55.875000,68.555268
21.875000,51.544412
10.687500,11.382797
11.166667,25.447588
18.958333,24.854322
41.583333,33.036286
68.000000,40.541868
23.666667,55.700498
32.208333,27.770099
31.458333,35.168669
35.083333,31.344926
39.750000,35.575179
28.291667,39.733720
38.291667,37.228628
31.750000,34.965428
27.333333,30.873301
32.458333,33.422535
76.291667,36.956227
70.208333,61.570427
42.666667,58.607650
45.166667,43.216562
47.666667,44.469107
45.541667,45.553660
53.583333,44.091270
65.875000,53.959834
48.666667,59.762350
38.708333,50.882492
60.916667,43.117618
61.041667,55.956561
45.041667,55.760804
66.958333,48.833091
123.750000,62.902417
141.375000,94.257885
106.083333,108.478508
65.958333,83.335917
98.250000,60.887642
79.416667,81.048145
69.916667,67.671203
23.333333,65.727810
17.750000,47.451176
17.000000,34.288913
24.791667,28.316836
31.916667,36.754654
29.208333,40.158631
34.041667,31.291280
28.000000,31.748126
16.833333,29.101576
20.916667,25.352944
46.833333,27.242298
32.000000,40.550877
37.500000,30.819752
31.541667,37.056085
53.708333,32.845371
45.250000,46.008160
47.583333,40.249040
47.916667,47.659754
22.291667,44.649065
20.833333,27.525589
28.250000,26.547896
34.625000,35.749487
41.541667,37.340711
43.041667,40.561603
34.333333,41.831767
33.000000,35.100654
26.833333,33.862765
32.083333,31.198110
37.583333,35.691185
53.291667,37.436929
21.333333,47.807041
15.708333,26.738219
28.916667,24.103570
21.833333,30.809658
26.875000,27.433456
26.250000,31.372254
18.041667,32.867145
27.125000,21.755924
54.625000,26.178095
67.458333,46.694906
52.041667,54.190508
68.708333,46.125030
77.416667,58.195173
48.812500,62.722461
19.916667,45.796415
12.916667,33.217065
41.833333,30.563171
50.083333,40.951520
52.666667,46.453624
18.958333,51.821437
15.375000,29.083939
11.041667,24.637070
15.500000,18.028089
28.500000,29.527335
68.708333,35.536357
51.625000,54.357932
31.125000,42.030224
25.708333,32.153870
27.291667,30.607354
15.250000,31.080741
12.250000,23.648981
7.958333,30.249753
10.937500,24.296718
44.208333,16.024300
48.166667,36.951739
30.958333,43.209471
17.958333,32.602038
18.958333,21.547370
9.375000,21.909770
23.291667,18.724503
54.250000,34.060530
73.333333,49.993741
22.958333,55.816347
25.833333,24.131336
38.250000,31.083579
28.208333,36.722484
9.000000,30.803343
10.666667,27.081816
28.333333,31.144442
19.635417,25.812902
70.218750,20.573560
75.708333,57.589672
53.583333,57.535668
39.000000,48.463313
10.208333,37.353527
7.958333,24.901339
14.432471,20.539982
17.734195,29.728249
18.583333,36.177589
21.958333,26.096811
23.458333,24.226135
17.583333,24.951633
5.875000,24.129786
12.875000,18.568114
22.166667,21.403857
33.208333,24.402824
38.875000,31.595224
43.125000,38.098383
41.208333,39.066645
24.041667,35.624781
32.270833,27.290237
31.458333,35.639953
19.666667,35.173247
13.333333,27.312664
32.041667,24.049610
31.125000,34.522106
41.000000,30.519042
19.125000,38.831583
25.625000,27.622564
28.500000,28.525327
28.541667,26.644664
25.541667,32.030036
23.208333,32.604560
14.000000,28.696064
16.750000,18.673394
19.958333,22.417183
26.750000,28.996154
39.875000,30.371629
40.166667,35.862325
18.083333,36.120789
22.125000,23.365296
29.083333,26.045766
21.791667,31.064337
17.500000,27.653169
15.541667,27.659173
19.458333,25.605558
27.791667,22.122075
35.083333,27.962480
38.000000,37.182377
33.875000,36.671564
28.250000,31.387077
30.833333,28.593554
23.166667,32.722342
23.041667,29.312456
30.583333,29.279439
33.500000,33.196446
32.291667,33.712138
41.375000,32.632901
57.208333,39.328430
31.083333,48.413280
9.104167,32.242746
14.208333,20.614630
26.541667,23.939033
39.291667,29.279168
46.916667,37.720760
35.666667,45.930294
36.791667,35.380828
54.958333,34.429331
56.875000,46.923065
58.000000,50.771581
38.166667,52.790303
30.833333,39.759664
50.458333,33.704949
32.750000,46.099917
26.854167,38.723056
31.437500,36.126932
51.541667,35.929491
51.625000,48.630677
55.125000,47.312948
51.291667,52.172157
54.000000,48.605501
64.208333,53.951483
38.583333,58.245190
74.375000,43.388181
28.333333,65.142366
34.083333,34.402613
38.666667,40.330563
29.125000,40.588220
35.916667,37.496118
53.166667,38.249159
62.812500,51.010836
54.166667,55.136033
36.958333,54.623297
47.833333,40.136097
58.875000,47.459529
26.500000,53.109091
27.708333,34.351973
45.291667,37.421027
25.916667,44.153419
13.833333,30.282428
13.208333,25.617455
41.416667,29.086922
80.916667,38.289657
23.125000,64.133901
39.916667,31.612688
26.604167,41.466848
30.104167,25.781804
39.416667,30.930434
37.604167,42.262777
49.791667,48.247384
55.916667,43.425203
43.458333,50.437241
37.041667,42.356984
25.375000,40.264059
30.458333,30.976211
39.416667,34.359002
27.541667,39.969460
17.458333,33.859141
28.500000,26.063822
39.208333,30.918762
23.875000,36.605441
17.541667,29.079418
28.583333,27.287247
43.958333,29.872935
46.375000,37.488673
24.666667,41.497014
37.666667,33.654597
51.458333,36.553009
53.791667,43.205962
94.000000,47.664804
105.125000,72.276173
41.666667,79.929185
69.125000,42.411181
26.895833,62.253665
39.041667,37.191077
38.625000,44.376989
69.000000,44.390096
37.708333,62.613276
33.166667,39.381649
48.875000,42.107760
57.750000,45.377257
39.708333,52.429770
39.541667,40.742585
49.833333,44.208616
62.083333,46.913196
60.000000,63.157133
57.416667,54.908443
72.750000,55.441953
33.333333,66.346992
31.708333,40.197043
54.875000,39.350019
44.250000,52.565885
54.708333,45.979154
44.458333,55.098737
48.458333,46.959591
51.166667,49.735392
51.791667,52.646937
33.375000,51.585720
47.666667,39.164760
44.041667,49.915230
49.541667,44.101996
34.958333,49.837041
41.166667,39.021773
35.833333,44.749268
44.250000,37.489134
64.791667,46.141784
79.000000,56.463389
87.708333,68.438402
52.458333,75.872006
48.208333,54.169516
101.833333,49.148790
37.875000,83.142652
87.416667,43.587592
73.958333,75.050167
34.541667,64.406065
28.166667,43.462958
52.958333,37.800262
69.541667,54.442585
37.208333,59.335947
60.041667,44.498257
57.541667,57.569317
62.750000,53.836998
46.333333,65.912280
22.833333,46.870934
224.291667,38.911988
553.000000,554.065308
109.791667,118.418408
68.291667,71.971624
35.916667,40.162959
31.083333,42.129249
45.541667,51.346795
103.625000,81.702224
88.416667,82.239552
50.208333,51.164593
42.500000,35.094157
46.125000,42.195005
55.500000,52.995388
60.125000,40.953691
90.333333,80.260722
71.958333,72.585379
28.541667,77.846230
40.875000,38.786488
32.500000,45.538785
40.333333,39.844818
41.333333,44.064242
43.625000,44.315456
94.541667,46.581494
125.041667,83.766250
69.916667,96.727418
50.708333,61.444270
97.583333,52.038283
163.500000,163.566623
136.916667,100.020234
57.125000,93.116818
44.791667,61.645237
43.583333,48.558279
49.916667,42.730841
53.708333,51.487217
47.208333,67.136756
66.250000,49.223083
141.416667,65.312423
106.458333,99.718054
22.250000,66.680743
21.208333,39.531204
29.583333,33.564854
13.916667,32.522744
13.583333,27.874012
56.500000,47.779768
34.500000,52.750284
25.041667,34.393744
50.416667,32.203820
56.375000,48.111412
65.500000,46.682321
50.166667,51.162714
26.583333,47.800513
19.562500,34.090928
40.875000,23.317770
77.166667,40.906909
67.833333,63.117998
58.541667,58.756338
29.750000,56.688068
14.250000,35.573325
44.625000,23.634359
69.750000,44.633562
62.666667,60.326754
70.875000,57.170073
59.166667,65.303758
59.375000,57.248902
64.208333,54.989316
49.291667,59.010250
38.791667,52.223507
27.750000,44.696620
41.583333,35.971135
35.083333,44.530102
23.458333,39.313766
53.375000,33.917891
38.041667,50.496564
47.291667,39.407486
44.583333,47.959584
47.916667,43.686738
