REAL,ESTIMATE
0.317385,0.223292
0.171483,0.233078
0.342018,0.325531
0.414495,0.391210
0.506395,0.357514
0.502132,0.350246
0.478446,0.374139
0.265751,0.381646
0.510185,0.411443
0.540502,0.339510
0.270962,0.178469
0.161061,0.205877
0.333965,0.323986
0.239697,0.281017
0.265751,0.253349
0.237802,0.297890
0.231644,0.221289
0.288963,0.295668
0.539081,0.440160
0.399337,0.434663
0.490763,0.318720
0.321175,0.337432
0.109901,0.312092
0.248224,0.225367
0.226433,0.246209
0.241118,0.142955
0.249645,0.312219
0.616296,0.320263
0.323543,0.424986
0.271909,0.324567
0.377072,0.271343
0.313122,0.307551
0.292752,0.338666
0.289436,0.287817
0.351966,0.330545
0.267646,0.326995
0.296068,0.353056
0.539081,0.310121
0.325438,0.413784
0.358124,0.313334
0.348650,0.324882
0.327333,0.297174
0.151587,0.265353
0.144481,0.186369
0.133586,0.274223
0.299384,0.411479
0.433918,0.338776
0.314543,0.339329
0.218380,0.279628
0.228328,0.195852
0.243486,0.201898
0.049266,0.255574
0.119848,0.165227
0.172904,0.165692
0.274041,0.252778
0.244434,0.209883
0.197063,0.256169
0.384652,0.174248
0.132639,0.204159
0.136428,0.026447
0.208906,0.132988
0.280910,0.303118
0.338702,0.264132
0.230696,0.332089
0.188536,0.233573
0.279488,0.230949
0.403600,0.290176
0.517764,0.354644
0.365703,0.407105
0.239697,0.267157
0.162956,0.254613
0.209853,0.176526
0.247276,0.232334
0.078636,0.257908
0.311227,0.175652
0.272146,0.302475
0.166746,0.275569
0.072951,0.226929
0.150166,0.094409
0.125533,0.141073
0.303648,0.178267
0.216485,0.286747
0.109901,0.233400
0.130270,0.135053
0.078636,0.145491
0.181431,0.096382
0.321175,0.222440
0.332070,0.245558
0.170062,0.263658
0.124112,0.186295
0.273804,0.158304
0.136428,0.183630
0.246329,0.143703
0.191378,0.263141
0.314543,0.213090
0.245381,0.254445
0.076741,0.213889
0.099005,0.119488
0.132165,0.150341
0.154429,0.159612
0.153482,0.165857
0.045950,0.155210
0.056371,0.160132
0.114164,0.176927
0.181904,0.169225
0.101374,0.192379
0.237802,0.158476
0.270962,0.242736
0.093794,0.276817
0.081952,0.112270
0.210801,0.143469
0.302226,0.217637
0.025107,0.261581
0.023685,0.077621
0.136428,0.087595
0.172430,0.199530
0.054003,0.231880
0.108953,0.159069
0.169114,0.134692
0.176694,0.173559
0.211274,0.162643
0.189010,0.175057
0.308385,0.224923
0.226907,0.315127
0.156798,0.229861
0.044055,0.150238
0.036476,0.103275
0.101374,0.098706
0.089057,0.147075
0.126480,0.125119
0.073899,0.166149
0.103032,0.097444
0.034107,0.083911
0.000000,0.074068
0.016106,0.105382
0.009474,0.111512
0.072004,0.068296
0.114638,0.145032
0.361914,0.125334
0.254856,0.283470
0.055898,0.242450
0.135481,0.119616
0.213643,0.171284
0.146376,0.235218
0.214590,0.101377
0.181431,0.167285
0.126954,0.202824
0.194221,0.195710
0.178588,0.179177
0.157444,0.172536
0.188061,0.153805
