REAL,ESTIMATE
0.136134,0.132280
0.118768,0.130434
0.250980,0.106230
0.325210,0.144119
0.182633,0.167771
0.112605,0.153455
0.250980,0.138098
0.277311,0.161494
0.287955,0.189946
0.330532,0.233405
0.268347,0.232779
0.212885,0.189691
0.216807,0.178385
0.290196,0.257164
0.167507,0.249335
0.139496,0.204147
0.286835,0.245834
0.369188,0.267107
0.212885,0.266171
0.166947,0.216599
0.222409,0.232339
0.187675,0.234331
0.229132,0.219399
0.141176,0.257667
0.085154,0.205288
0.160784,0.130187
0.172549,0.215608
0.272829,0.238966
0.128291,0.205649
0.347339,0.131094
0.180952,0.287932
0.196639,0.193727
0.392717,0.168784
0.325490,0.276721
0.365266,0.260109
0.191036,0.270696
0.307003,0.259905
0.228852,0.285154
0.145658,0.222968
0.052661,0.284336
0.436415,0.198401
0.443137,0.350208
0.423529,0.328797
0.529972,0.309106
0.321008,0.362827
0.343417,0.297589
0.199440,0.271986
0.268347,0.282349
0.315966,0.288242
0.252661,0.295265
0.486275,0.375959
0.359664,0.402179
0.348459,0.343785
0.203922,0.310028
0.221289,0.263734
0.633613,0.331538
0.323810,0.435398
0.572549,0.330106
0.179272,0.430433
0.231092,0.221882
0.297479,0.262252
0.205602,0.311298
0.436975,0.348176
0.323249,0.376246
0.499720,0.373419
0.436415,0.361040
0.304202,0.343853
0.162465,0.297456
0.290196,0.291919
0.294118,0.331371
0.147339,0.303752
0.447619,0.252068
0.363585,0.392405
0.345098,0.373312
0.298039,0.262517
0.420728,0.325553
0.461625,0.376670
0.463305,0.347735
0.622409,0.455211
0.497479,0.480304
0.382633,0.379727
0.489636,0.360610
0.428571,0.430427
0.349580,0.387709
0.359104,0.373247
0.449300,0.418211
0.398880,0.351207
0.559664,0.385684
0.457703,0.445268
0.473389,0.423199
0.501401,0.446553
0.450980,0.473381
0.396078,0.442796
0.550140,0.415212
0.448739,0.551787
0.484594,0.407182
0.524370,0.460846
0.298039,0.462023
0.393838,0.332911
0.719328,0.381083
0.681793,0.615846
0.773950,0.579112
0.971989,0.656917
0.638095,0.727439
0.414006,0.566737
0.398880,0.425457
0.551821,0.472654
0.356863,0.581221
0.504762,0.411167
0.510924,0.485542
0.542857,0.440797
0.498319,0.413639
0.526050,0.444264
0.542297,0.474015
0.640896,0.573331
0.892997,0.752756
1.000000,0.813287
0.794398,0.734044
0.521569,0.634579
0.771989,0.532514
0.738375,0.495488
0.368627,0.541613
0.471148,0.420776
0.670588,0.460351
0.534734,0.556085
0.516527,0.473923
0.414566,0.494758
0.595518,0.525766
0.420728,0.676447
0.439216,0.484490
0.302521,0.535014
0.411765,0.513728
0.536695,0.563143
0.659944,0.585875
0.749020,0.577831
0.434734,0.570508
0.638095,0.542879
0.738936,0.526076
0.596639,0.504509
0.550140,0.581526
0.494678,0.631297
0.489076,0.487243
0.238095,0.507258
0.352381,0.341698
0.484034,0.429225
0.551261,0.593043
0.422969,0.490690
0.789356,0.472388
0.742857,0.724685
0.509244,0.668088
0.695238,0.635685
0.511204,0.653184
0.234303,0.235065
0.308770,0.401233
0.295583,0.444721
0.248179,0.335913
0.560784,0.325026
0.442577,0.479724
0.188796,0.397658
0.449860,0.305419
0.930532,0.930327
0.826331,0.778502
0.621849,0.649247
0.805042,0.733155
0.749580,0.608240
0.568908,0.475066
0.399440,0.525869
0.393277,0.396381
0.355742,0.382921
0.549580,0.419810
0.341176,0.405987
0.087395,0.271043
0.136695,0.316079
0.275070,0.334151
0.212325,0.281373
0.724930,0.356013
0.969188,0.787082
0.517087,0.728447
0.591036,0.509991
0.368627,0.427605
0.162465,0.308753
0.261064,0.310883
0.288515,0.345277
0.301401,0.310695
0.236975,0.306263
0.473389,0.304609
0.429692,0.322414
0.104202,0.335132
0.389916,0.292205
0.619048,0.494674
0.467227,0.527593
0.394398,0.490638
0.731653,0.490525
0.199440,0.503222
0.287395,0.292432
0.383754,0.303425
0.404482,0.327610
0.193838,0.345475
0.351261,0.270884
0.191877,0.336101
0.177031,0.236652
0.194398,0.309777
0.578151,0.275635
0.502521,0.461784
0.490756,0.438629
0.352381,0.493424
0.487955,0.337366
0.341737,0.377827
0.420728,0.366107
0.318207,0.390232
0.383193,0.333973
0.268908,0.352497
0.415126,0.323710
0.273389,0.404819
0.284594,0.309467
0.377591,0.315969
0.336134,0.356138
0.488515,0.413452
0.494118,0.424452
0.492437,0.491293
0.462745,0.482068
0.393277,0.416613
0.355182,0.378881
0.257703,0.388606
0.335574,0.327242
0.400560,0.360012
0.445378,0.399330
0.303361,0.397382
0.088515,0.323433
0.264986,0.200929
0.284594,0.299242
0.282353,0.302137
0.237535,0.290821
0.345658,0.358988
0.342297,0.375461
0.273950,0.347675
0.192175,0.276999
0.291859,0.260540
0.331653,0.285913
0.206723,0.322612
0.127171,0.204795
0.207843,0.186813
0.243417,0.206785
0.113165,0.269441
0.320448,0.174656
0.276190,0.303242
0.426331,0.289618
0.290756,0.352693
0.224090,0.297125
0.173669,0.262819
0.282913,0.248651
0.326611,0.309465
0.382073,0.304541
0.335574,0.339134
0.348459,0.336450
0.245378,0.319264
0.208403,0.243596
0.273389,0.259761
0.131092,0.288557
0.093557,0.188887
0.195518,0.144274
0.174230,0.278822
0.259384,0.231731
0.303641,0.245504
0.148459,0.300795
0.085154,0.208622
0.099720,0.143594
0.222409,0.148612
0.261064,0.205911
0.082913,0.212514
0.058263,0.059613
0.035854,0.075507
0.095238,0.123018
0.255462,0.147079
0.481232,0.245340
0.254902,0.310994
0.077311,0.205888
0.094678,0.166456
0.160784,0.175198
0.047619,0.144979
0.016246,0.120625
0.201120,0.155133
0.087395,0.208995
0.071709,0.160237
0.291877,0.165374
0.282353,0.244993
0.126611,0.185282
0.112045,0.155680
0.097479,0.184098
0.204482,0.131464
0.121569,0.147703
0.084594,0.209775
0.070028,0.152661
0.087395,0.122693
0.014566,0.172276
0.116527,0.157879
0.034174,0.183561
0.182633,0.118766
0.223529,0.150771
0.011765,0.155143
0.008964,0.080788
0.018487,0.107861
0.042577,0.138704
0.215869,0.109311
0.237945,0.151018
0.240279,0.168155
0.242614,0.150526
0.244948,0.154545
0.247282,0.169722
0.249616,0.149569
0.251950,0.167432
0.254284,0.189406
0.256618,0.200105
0.258952,0.244678
0.261286,0.239399
0.263620,0.201649
0.265954,0.227977
0.268289,0.297232
0.270623,0.231047
0.272957,0.254225
0.275291,0.254492
0.277625,0.240588
0.279959,0.248209
0.282293,0.269416
0.284627,0.268175
0.286961,0.345123
0.280186,0.339877
0.249300,0.296568
0.068908,0.256701
0.022409,0.165911
0.002241,0.123216
0.043697,0.069098
0.067787,0.086295
0.163585,0.106106
0.231373,0.186722
0.183473,0.214922
0.029132,0.190785
0.037535,0.121197
0.022409,0.093569
0.225770,0.075075
0.199440,0.167463
0.047059,0.155154
0.029132,0.090970
0.095238,0.113822
0.193838,0.159999
0.125490,0.170119
0.027451,0.154851
0.000000,0.131965
0.040896,0.117990
0.123249,0.136011
0.243697,0.154576
0.039216,0.168222
0.208403,0.130846
0.084034,0.170455
0.034174,0.141124
0.082353,0.119659
0.109804,0.129489
0.075630,0.134388
0.071148,0.104165
0.171989,0.130701
0.210644,0.143261
0.135574,0.128830
0.014566,0.175460
0.224650,0.132019
0.166387,0.128516
0.116527,0.143643
0.049860,0.132552
0.011204,0.156284
0.100280,0.116317
0.216807,0.121818
0.143978,0.161762
0.137815,0.157494
0.327731,0.145784
0.155182,0.183662
0.082913,0.138337
0.156303,0.117471
0.341176,0.163089
0.266667,0.176866
0.009524,0.195373
0.281793,0.186912
0.179832,0.215239
0.281793,0.158060
0.314286,0.226959
0.150140,0.261071
0.196639,0.172462
0.173669,0.167243
0.212325,0.253876
0.236975,0.230332
0.178151,0.172985
0.168067,0.245781
0.352381,0.179467
0.331092,0.305345
0.080112,0.280580
0.317087,0.155680
0.155182,0.256828
0.197199,0.183040
0.400560,0.198974
0.178151,0.319412
0.094118,0.191590
0.145098,0.160516
0.230252,0.279895
0.383754,0.228393
0.365546,0.222175
0.330532,0.336600
0.318207,0.275596
0.305882,0.250136
0.211765,0.269239
0.176471,0.228928
0.138936,0.240364
0.023529,0.104406
0.296919,0.170403
0.305322,0.304375
0.191597,0.294266
0.326611,0.225012
0.315966,0.291843
0.412325,0.282435
0.216807,0.267219
0.163025,0.247951
0.189916,0.167520
0.215686,0.185402
0.285154,0.254813
0.378711,0.278559
0.273389,0.312885
0.289636,0.321683
0.401681,0.291332
0.335014,0.330133
0.149580,0.272512
0.412885,0.213115
0.268908,0.351775
0.195518,0.246318
0.267227,0.210083
0.349020,0.328628
0.192717,0.340547
0.317647,0.232737
0.249300,0.340907
0.418487,0.279263
0.568814,0.302584
0.419981,0.391498
0.380392,0.378604
0.230252,0.300727
0.259944,0.248156
0.146779,0.297391
0.277311,0.269540
0.377591,0.346358
0.234174,0.365266
0.366947,0.286714
0.301961,0.311813
0.482353,0.319576
0.222409,0.360457
0.392717,0.257909
0.396078,0.370968
0.270588,0.344953
0.169748,0.298349
0.294678,0.231421
0.335574,0.323590
0.238095,0.307100
0.180952,0.253508
0.291877,0.373651
0.313165,0.306893
0.270028,0.297362
0.284034,0.287600
0.342297,0.276747
0.490196,0.318922
0.357423,0.414979
0.380952,0.347688
0.465546,0.351252
0.523249,0.392766
0.507003,0.412506
0.407283,0.404032
0.378711,0.373249
0.481793,0.370572
0.307563,0.433657
0.396078,0.363826
0.329972,0.436041
0.391036,0.372854
0.416246,0.387834
0.356303,0.372369
0.369748,0.364454
0.354062,0.394304
0.296919,0.375779
0.296359,0.310078
0.482073,0.326175
0.314286,0.458002
0.214566,0.308138
0.366387,0.244919
0.319888,0.363292
0.363025,0.299243
0.431373,0.325734
0.336695,0.427719
0.346218,0.322732
0.485714,0.349100
0.563585,0.455981
0.416246,0.481852
0.469468,0.417288
0.443137,0.472195
0.431933,0.432884
0.589356,0.388941
0.602241,0.549601
0.620728,0.530793
0.509804,0.501337
0.473389,0.477879
0.470028,0.408108
0.440896,0.448147
0.503081,0.450048
0.220168,0.485877
0.448179,0.304635
0.351261,0.441376
0.503641,0.363035
