REAL,ESTIMATE
0.021429,0.085630
0.008885,0.055756
0.026402,0.035398
0.036570,0.055777
0.024323,0.066565
0.032265,0.029474
0.032933,0.032562
0.024249,0.043888
0.046071,0.059029
0.102927,0.060488
0.131280,0.086738
0.029742,0.106851
0.047555,0.041660
0.112576,0.107868
0.108048,0.096468
0.153770,0.098224
0.172772,0.116036
0.273716,0.142838
0.294573,0.220821
0.228959,0.235707
0.196375,0.189135
0.196523,0.169526
0.158001,0.146364
0.045848,0.111120
0.105265,0.080355
0.142265,0.098052
0.069229,0.114512
0.058689,0.088652
0.049263,0.068647
0.067373,0.061111
0.057205,0.056784
0.060693,0.053903
0.080808,0.061222
0.063885,0.082523
0.072171,0.078379
0.114830,0.081841
0.166017,0.099149
0.159782,0.107963
0.105005,0.113729
0.237569,0.101168
0.208622,0.187486
0.111166,0.134930
0.049263,0.101294
0.092906,0.085263
0.136402,0.094146
0.095504,0.115800
0.085187,0.098696
0.112502,0.082639
0.142933,0.100227
0.187097,0.124505
0.091645,0.161615
0.057724,0.086553
0.106044,0.074868
0.116732,0.107049
0.106118,0.117119
0.096618,0.104028
0.031968,0.099994
0.067596,0.073294
0.060470,0.089673
0.107900,0.067077
0.076948,0.095762
0.120147,0.089268
0.105821,0.122590
0.117400,0.096329
0.129796,0.108227
0.126827,0.110018
0.112279,0.098827
0.127792,0.092545
0.269857,0.113865
0.138777,0.175192
0.105116,0.117438
0.069971,0.096215
0.067448,0.084953
0.095430,0.102342
0.098844,0.109957
0.137367,0.093580
0.186726,0.127369
0.115025,0.154507
0.095578,0.105605
0.038871,0.089358
0.015194,0.055180
0.014526,0.040077
0.039651,0.043421
0.081253,0.056141
0.128237,0.084561
0.039168,0.107733
0.056314,0.056371
0.056017,0.062997
0.060174,0.057541
0.067002,0.067401
0.053568,0.069476
0.069897,0.062715
0.054829,0.079097
0.047407,0.078795
0.060470,0.068133
0.148797,0.072043
0.131503,0.128893
0.077765,0.119376
0.086746,0.068598
0.095578,0.079209
0.087488,0.098909
0.097434,0.095841
0.121557,0.091370
0.095133,0.106055
0.070491,0.090542
0.114580,0.073839
0.108419,0.098279
0.083703,0.097034
0.128831,0.080733
0.255457,0.124490
0.289007,0.220237
0.211294,0.255608
0.123635,0.156046
0.190808,0.108989
0.146719,0.128213
0.134323,0.082289
0.038500,0.080364
0.029222,0.056145
0.028109,0.067196
0.043250,0.073461
0.054681,0.077639
0.052083,0.064377
0.063514,0.064964
0.046665,0.067367
0.028777,0.054656
0.036199,0.054287
0.084593,0.064929
0.052900,0.081789
0.063439,0.070526
0.052083,0.077494
0.116435,0.075861
0.084296,0.110962
0.077542,0.087214
0.086523,0.077262
0.037684,0.098310
0.028777,0.081366
0.050673,0.061600
0.062400,0.065746
0.081327,0.076020
0.076429,0.079039
0.052157,0.075951
0.055572,0.050912
0.046813,0.055331
0.052157,0.056155
0.070936,0.055139
0.110720,0.066615
0.033601,0.100437
0.027292,0.050692
0.048966,0.040245
0.033750,0.055964
0.047259,0.056609
0.040801,0.043659
0.027515,0.031959
0.046776,0.040935
0.094020,0.053432
0.114060,0.085679
0.087191,0.095428
0.118143,0.077629
0.141820,0.101062
0.083183,0.113272
0.030335,0.078111
0.019276,0.049309
0.066334,0.054083
0.088527,0.077605
0.086375,0.086613
0.024843,0.075670
0.020092,0.027263
0.013412,0.037762
0.022987,0.032937
0.050079,0.035770
0.125565,0.052930
0.088453,0.100838
0.056165,0.077635
0.039094,0.061739
0.043028,0.058431
0.020315,0.062126
0.015119,0.033632
0.010814,0.014816
0.011816,0.013527
0.077097,0.041335
0.073757,0.079098
0.052825,0.073257
0.024917,0.056451
0.028257,0.036511
0.012596,0.037803
0.036348,0.024889
0.097211,0.047819
0.117178,0.092176
0.037832,0.093621
0.046219,0.052444
0.062029,0.048178
0.044438,0.061301
0.012225,0.042689
0.018237,0.012848
0.049151,0.026271
0.017495,0.062482
0.109681,0.047369
0.125565,0.088773
0.095653,0.097620
0.065369,0.081692
0.014451,0.048241
0.008885,0.031111
0.026327,0.036376
0.039985,0.049460
0.031671,0.061743
0.030929,0.050433
0.042063,0.046001
0.027960,0.041877
0.004877,0.034533
0.016901,0.007740
0.036644,0.019661
0.053716,0.049048
0.073682,0.058826
0.076577,0.071464
0.073089,0.074366
0.036793,0.072616
0.055646,0.051432
0.055646,0.054078
0.027886,0.052346
0.020464,0.036218
0.056759,0.028854
0.051638,0.071267
0.076726,0.068730
0.024546,0.072772
0.039613,0.029025
0.042508,0.042766
0.044067,0.044152
0.037461,0.047389
0.035086,0.047800
0.022022,0.050416
0.028999,0.042411
0.034195,0.046066
0.043844,0.042968
0.063588,0.042580
0.076429,0.056633
0.026847,0.063230
0.035828,0.037456
0.048446,0.053365
0.032636,0.061146
0.025808,0.055839
0.022468,0.037362
0.028034,0.040409
0.041840,0.046687
0.050153,0.045940
0.061213,0.051376
0.054236,0.059038
0.044438,0.051042
0.044067,0.048240
0.031337,0.050600
0.034640,0.043084
0.048669,0.047247
0.055349,0.057638
0.052380,0.059598
0.065221,0.052669
0.089863,0.060260
0.050970,0.076136
0.011779,0.056496
0.020835,0.026037
0.039168,0.037261
0.058689,0.056492
0.073682,0.062020
0.060396,0.067766
0.069377,0.061566
0.101516,0.065655
0.095356,0.087392
0.098696,0.082199
0.065369,0.082180
0.054458,0.061995
0.094836,0.065113
0.057427,0.090179
0.047927,0.069392
0.050747,0.060652
0.094094,0.058156
0.079769,0.084791
0.102704,0.072707
0.100626,0.087062
0.091645,0.085519
0.118885,0.084762
0.062697,0.101646
0.129425,0.070808
0.045106,0.102866
0.050227,0.054198
0.069748,0.062944
0.048149,0.069280
0.055126,0.061220
0.090977,0.061742
0.105970,0.083572
0.096024,0.091803
0.064775,0.090325
0.093946,0.068192
0.107232,0.087051
0.047481,0.094926
0.042434,0.055356
0.078210,0.059313
0.040801,0.077771
0.023878,0.052026
0.018385,0.047885
0.070862,0.031146
0.143973,0.067307
0.035160,0.124693
0.069600,0.033873
0.044141,0.063420
0.050747,0.061547
0.069303,0.059538
0.061138,0.073626
0.071530,0.061498
0.082589,0.100890
0.079398,0.082154
0.060545,0.077590
0.044364,0.061333
0.050673,0.053618
0.070045,0.050314
0.046850,0.072156
0.028109,0.049167
0.041543,0.044568
0.076132,0.065120
0.044883,0.071813
0.029222,0.053993
0.043547,0.035216
0.070862,0.043747
0.089121,0.067548
0.043696,0.075490
0.059357,0.049431
0.088008,0.069857
0.098770,0.082204
0.192961,0.091308
0.198379,0.148564
0.064256,0.149537
0.111091,0.068072
0.046442,0.097032
0.062549,0.069814
