REAL,ESTIMATE
0.019544,0.063411
0.119499,0.044864
0.110723,0.109091
0.091463,0.086689
0.069928,0.074931
0.025395,0.062287
0.009386,0.046660
0.023689,0.025576
0.039616,0.034957
0.036285,0.049947
0.044736,0.042436
0.057576,0.047387
0.028239,0.057111
0.000406,0.052650
0.019544,0.016699
0.034253,0.032397
0.046199,0.049982
0.082362,0.056117
0.086831,0.068056
0.095608,0.072979
0.037504,0.081666
0.058917,0.064442
0.068465,0.053585
0.029702,0.064593
0.018569,0.042139
0.057088,0.026389
0.056641,0.063324
0.089432,0.065668
0.037300,0.072630
0.046768,0.040719
0.054813,0.053802
0.043842,0.058813
0.042623,0.056836
0.031490,0.052332
0.023851,0.040748
0.037341,0.038202
0.040510,0.049800
0.041729,0.042528
0.055300,0.048817
0.072203,0.060439
0.028402,0.070400
0.034497,0.038174
0.047824,0.043177
0.031734,0.054933
0.027183,0.052900
0.024501,0.037489
0.030190,0.047132
0.043923,0.054565
0.060989,0.055425
0.078623,0.055863
0.070091,0.072995
0.045305,0.067852
0.055869,0.055366
0.035147,0.056049
0.036203,0.053323
0.049815,0.054584
0.052741,0.067166
0.045224,0.055115
0.054244,0.050405
0.085368,0.057222
0.041079,0.077250
0.014099,0.048570
0.022226,0.029399
0.039454,0.037301
0.064077,0.057912
0.069684,0.062391
0.047174,0.064606
0.075698,0.054930
0.107472,0.067841
0.106578,0.089952
0.103851,0.088814
0.084438,0.089473
0.074682,0.081076
0.103897,0.071119
0.063183,0.086960
0.049612,0.068168
0.053431,0.062969
0.091463,0.061037
0.090407,0.077885
0.111292,0.077012
0.109666,0.097336
0.106010,0.090154
0.132258,0.085231
0.071025,0.107800
0.120637,0.075965
0.048149,0.081145
0.064727,0.061608
0.083824,0.066611
0.048881,0.069047
0.064036,0.061912
0.106497,0.070227
0.117387,0.097162
0.095201,0.107373
0.079030,0.089697
0.128113,0.085933
0.136402,0.112355
0.063915,0.084038
0.049693,0.075221
0.096989,0.069929
0.039535,0.072741
0.034822,0.059045
0.022957,0.059080
0.069766,0.047144
0.152818,0.083729
0.041160,0.113432
0.074398,0.052092
0.049856,0.064081
0.058551,0.070697
0.074966,0.088177
0.061070,0.077276
0.086750,0.074596
0.118606,0.084852
0.087319,0.091363
0.068790,0.074287
0.050587,0.072049
0.055951,0.068828
0.067003,0.075374
0.052863,0.077329
0.032709,0.062991
0.038885,0.062382
0.078867,0.072217
0.039291,0.071201
0.027833,0.054553
0.044655,0.041253
0.074479,0.049991
0.083174,0.068341
0.042867,0.076501
0.058307,0.054533
0.098371,0.070327
0.094307,0.085568
0.201658,0.090633
0.200358,0.179616
0.066759,0.156504
0.107635,0.074808
0.049693,0.082212
0.058551,0.068901
0.074804,0.070037
0.144610,0.072703
0.065540,0.080048
0.056763,0.062361
0.073301,0.061099
0.080249,0.071096
0.067734,0.073025
0.069359,0.082142
0.080086,0.084830
0.116899,0.076596
0.143554,0.083388
0.135915,0.108736
0.158384,0.117938
0.059933,0.099397
0.058632,0.078851
0.107960,0.054595
0.084962,0.087177
0.127626,0.080063
0.104303,0.095959
0.101865,0.110441
0.097802,0.114781
0.101865,0.075772
0.071391,0.092512
0.072854,0.081836
0.072366,0.081739
0.096420,0.084564
0.060745,0.092675
0.063996,0.067467
0.045711,0.075488
0.084556,0.075394
0.116411,0.086614
0.145667,0.110206
0.165089,0.137978
0.100321,0.143021
0.076104,0.096349
0.167283,0.086541
0.063346,0.112885
0.167527,0.090609
0.165008,0.130303
0.057251,0.083687
0.051319,0.083677
0.089838,0.073196
0.129170,0.094637
0.069359,0.111168
0.115843,0.087384
0.111454,0.125231
0.095161,0.093540
0.089757,0.089029
0.037341,0.093574
0.491203,0.091328
1.000000,0.983456
0.178985,0.179677
0.128276,0.135280
0.052944,0.114064
0.048799,0.055181
0.078948,0.056113
0.167202,0.098305
0.164764,0.177682
0.091707,0.091593
0.070091,0.064553
0.072935,0.082105
0.080818,0.091953
0.081143,0.058002
0.141766,0.132751
0.107797,0.119463
0.048434,0.139433
0.066027,0.093227
0.046930,0.056360
0.066352,0.077712
0.058795,0.085019
0.088944,0.042488
0.164845,0.163149
0.241152,0.155323
0.148755,0.136298
0.099508,0.084635
0.177441,0.143943
0.277559,0.175228
0.243997,0.253013
0.090000,0.121725
0.071147,0.080681
0.063833,0.093547
0.071228,0.089548
0.080574,0.052894
0.067571,0.073547
0.118931,0.102823
0.253098,0.149511
0.178010,0.090850
0.043233,0.063126
0.033522,0.068507
0.064077,0.056646
0.022063,0.069875
0.033765,0.059289
0.099590,0.083427
0.068628,0.104547
0.051725,0.060006
0.085937,0.065763
0.099508,0.082928
0.122587,0.082004
0.092032,0.114514
0.038926,0.088443
0.028077,0.076801
0.072285,0.092177
0.134452,0.112900
0.128032,0.108849
0.105847,0.096870
0.053513,0.067521
0.015481,0.073165
0.076023,0.052829
0.127260,0.083355
0.107147,0.105978
0.130795,0.093949
0.109341,0.083306
0.095689,0.085466
0.106578,0.106488
0.095039,0.125987
0.072854,0.097845
0.048556,0.079584
0.073991,0.079950
0.063508,0.080795
0.041811,0.062837
0.077242,0.061045
0.060501,0.067182
0.071878,0.066270
0.070578,0.074710
0.093007,0.072758
0.064808,0.075990
0.061720,0.071502
0.069440,0.076070
0.071066,0.079412
0.120678,0.083342
0.100321,0.089912
0.177197,0.081986
0.086750,0.113626
0.093332,0.086046
0.080167,0.098841
0.076998,0.097202
0.061477,0.076830
0.068547,0.067839
0.086994,0.076061
0.071635,0.086580
0.054325,0.068847
0.073097,0.066677
0.084596,0.071607
0.077039,0.071221
0.077648,0.086512
0.100890,0.081607
0.078217,0.088118
0.098696,0.081672
0.075535,0.097534
0.073504,0.082384
0.095201,0.082606
0.093251,0.085917
0.067328,0.091145
0.051400,0.068564
0.050018,0.071144
0.083824,0.069574
0.079273,0.096071
0.092885,0.075949
0.087969,0.076339
0.080818,0.076997
0.156556,0.080875
0.055057,0.082325
0.068465,0.067387
0.100809,0.072796
0.097558,0.090893
0.056438,0.070854
0.046199,0.069413
0.073666,0.069076
0.034984,0.090253
0.049531,0.061930
0.059689,0.061069
0.069766,0.064760
0.082036,0.076485
0.014181,0.079901
0.019382,0.052740
0.035797,0.052142
0.036935,0.060956
0.064808,0.069369
0.063427,0.062532
0.100158,0.065649
0.066271,0.082679
0.055382,0.074796
0.053431,0.066131
0.049937,0.061425
0.070172,0.069917
0.006623,0.074162
0.012230,0.045882
0.045021,0.050588
0.054000,0.062850
0.007395,0.073281
0.053188,0.019266
0.127057,0.052818
0.102190,0.097438
0.012555,0.088324
0.017269,0.030669
0.045305,0.041000
0.037910,0.069164
0.040673,0.061791
0.040023,0.042077
0.043720,0.047722
0.050668,0.057205
0.020194,0.061269
0.031571,0.025698
0.025070,0.036624
0.043436,0.041166
0.050100,0.054376
0.067165,0.048580
0.126326,0.066122
0.103978,0.098884
0.085450,0.090106
0.047011,0.073311
0.040998,0.046456
0.043923,0.046315
0.057088,0.055449
0.054813,0.052244
0.080736,0.058401
0.058429,0.076563
0.021494,0.064976
0.056194,0.028014
0.130714,0.058103
0.105116,0.102701
0.080899,0.086131
0.066271,0.074625
