REAL,ESTIMATE
112.375000,86.685384
77.041667,88.701990
49.291667,71.250407
31.250000,54.330530
27.250000,46.047142
27.375000,49.655419
36.166667,44.956480
26.750000,45.542329
20.666667,36.600420
23.062500,30.172431
27.583333,29.242376
36.166667,32.650207
47.458333,36.604921
64.208333,42.110398
86.416667,54.118102
83.833333,70.235056
43.333333,68.412776
8.375000,46.125824
4.375000,17.338363
9.333333,15.495013
29.291667,24.624304
34.083333,41.372054
19.541667,42.306407
11.625000,26.108850
13.541667,16.012955
18.708333,19.722169
28.666667,25.519326
16.291667,29.647165
9.333333,18.827835
15.208333,12.914934
37.416667,21.371465
45.791667,36.601265
27.583333,41.991660
7.625000,29.063100
20.250000,11.106086
11.000000,21.210416
30.208333,19.848479
38.125000,35.729215
46.833333,39.850340
38.916667,39.751179
39.541667,32.352579
46.416667,38.550212
56.750000,43.508131
20.250000,52.471710
33.875000,23.298214
28.500000,37.877699
32.291667,32.136769
46.833333,36.316545
61.708333,46.376519
69.208333,58.997427
52.000000,57.373693
27.666667,49.509933
30.041667,35.327317
44.208333,40.124884
48.583333,46.105493
55.916667,53.133367
27.458333,54.679332
20.750000,32.203742
33.125000,24.300334
60.541667,37.900253
65.125000,60.046350
50.500000,60.675981
65.708333,49.177629
66.958333,58.321246
86.750000,59.220111
28.500000,75.011366
65.666667,48.616060
23.625000,71.242078
27.958333,27.023975
53.958333,39.103832
55.291667,55.318908
55.166667,59.473243
