REAL,ESTIMATE
30.083333,31.270965
64.625000,35.293809
56.500000,55.372997
39.625000,48.066886
37.479167,41.748082
67.666667,39.432616
68.541667,55.400694
27.833333,56.073268
23.375000,42.514286
40.125000,38.341444
42.083333,39.245783
33.208333,40.688882
32.403226,41.049294
33.177419,41.308918
27.419355,40.774509
8.166667,34.649437
10.875000,27.640698
20.666667,28.972521
25.541667,24.659415
29.833333,26.241439
32.500000,33.150992
33.041667,33.593749
24.875000,30.271187
25.208333,26.773587
24.833333,29.391222
31.333333,28.893186
32.041667,30.205384
13.958333,31.807570
12.416667,26.157297
12.958333,24.429918
15.208333,24.573241
26.416667,25.427949
36.416667,30.959565
20.125000,34.701084
19.333333,24.628614
30.791667,24.764317
23.916667,30.151255
14.208333,27.736781
12.166667,23.212561
16.583333,23.761769
27.583333,24.560738
44.875000,29.029255
45.541667,38.926433
38.166667,38.806782
38.875000,33.653725
34.000000,33.941668
34.791667,34.063687
46.958333,35.548550
28.541667,42.154739
27.416667,33.295579
18.291667,32.442669
15.208333,28.624019
15.208333,27.956475
23.083333,27.580725
35.333333,31.696514
23.500000,34.438963
25.583333,28.677395
27.958333,28.663645
39.208333,30.196088
46.833333,34.212212
25.625000,38.558490
22.875000,30.758111
17.583333,27.931585
18.541667,25.503861
28.291667,27.281545
47.208333,33.509581
61.500000,42.501172
70.916667,47.862790
58.333333,53.284560
74.375000,50.056911
93.125000,65.538406
92.541667,78.381809
106.750000,85.563238
74.000000,90.749626
45.125000,70.350854
34.625000,55.808896
28.166667,44.847475
29.958333,42.843744
30.791667,43.358887
27.083333,46.091745
23.000000,39.852278
24.541667,32.284501
27.750000,34.007555
38.166667,35.956726
48.291667,39.080667
71.791667,39.906012
91.437500,58.676338
82.541667,70.898929
48.208333,69.485913
11.833333,55.603067
6.625000,35.151498
14.583333,27.729234
47.583333,32.933537
40.375000,50.409723
15.083333,45.266955
15.375000,27.813519
13.875000,24.089586
20.458333,25.289167
28.666667,28.935774
19.875000,30.503257
12.250000,17.839466
15.625000,18.105344
35.958333,23.537228
49.500000,33.527926
29.833333,40.188508
10.333333,28.844078
26.375000,20.608358
13.416667,27.353339
35.125000,23.246201
36.083333,36.038246
44.333333,37.845536
43.083333,38.074987
44.291667,34.356031
49.916667,40.391401
54.250000,42.784268
19.875000,48.551119
32.250000,26.293623
30.583333,38.399810
30.833333,33.975688
48.416667,36.161907
57.166667,43.616910
70.083333,51.177939
49.583333,55.823790
34.875000,47.537860
27.208333,45.733432
40.541667,37.319901
45.916667,40.691610
54.875000,45.136975
25.500000,50.626268
16.083333,33.726419
37.125000,28.927289
55.666667,38.469184
54.833333,50.580899
50.875000,50.367610
62.041667,49.149923
63.000000,53.696094
94.791667,54.753078
26.333333,77.396731
69.083333,42.883204
26.458333,73.661122
21.375000,32.008514
47.416667,39.013388
56.625000,45.151956
58.083333,55.843928
