REAL,ESTIMATE
43.125000,44.397541
18.166667,18.846403
8.833333,17.689240
15.375000,22.843676
27.625000,27.648943
18.750000,10.726107
24.541667,27.284205
27.125000,24.616757
17.833333,37.174921
32.500000,28.100002
63.083333,50.231582
71.291667,71.729621
20.625000,23.307790
26.000000,28.909148
60.500000,32.879717
65.000000,65.186529
87.416667,62.525624
99.458333,78.156877
147.416667,95.658939
150.583333,158.424764
130.875000,130.347673
114.000000,111.253658
98.333333,85.949402
99.708333,79.390675
22.625000,64.011730
48.000000,41.113933
75.791667,50.944890
34.750000,58.691070
29.625000,42.192807
25.000000,46.332584
36.208333,46.574163
33.916667,48.546552
32.625000,47.211613
49.458333,47.745302
35.562500,51.600111
39.333333,47.135425
57.500000,51.966057
90.208333,61.411086
91.666667,67.100174
67.541667,68.477283
128.875000,75.827953
104.125000,102.585852
59.375000,82.944909
26.083333,38.939032
51.333333,45.331746
80.166667,57.978876
51.708333,66.352906
53.166667,59.437911
57.416667,63.388738
89.333333,60.040123
109.541667,68.280744
49.875000,69.210958
32.250000,48.809298
53.166667,32.892874
56.625000,50.496280
52.916667,55.417057
43.833333,51.118456
18.666667,27.520510
36.083333,34.530337
37.416667,53.012106
64.958333,49.954331
41.625000,66.099087
66.291667,54.653844
60.750000,62.234918
67.833333,65.212597
69.458333,58.289225
70.708333,64.874450
64.791667,63.272949
72.875000,64.606737
147.208333,69.003741
96.166667,112.050682
61.833333,82.929435
40.625000,67.386660
39.083333,55.082244
48.333333,53.046743
45.723485,55.670238
71.401515,56.755125
100.250000,75.557090
57.083333,73.411189
47.875000,59.941740
26.666667,53.105361
10.625000,31.344977
12.375000,27.655173
20.958333,23.568403
50.791667,26.508629
70.166667,41.633183
24.333333,49.102775
35.041667,38.773059
34.708333,52.431671
36.958333,42.132210
40.333333,53.527284
30.000000,24.778590
34.833333,37.136475
28.250000,46.213994
28.041667,35.650631
40.791667,50.941296
88.041667,59.988920
70.833333,84.263965
38.458333,40.466492
41.583333,41.323068
40.500000,49.882019
41.625000,46.168608
52.291667,50.933840
64.833333,57.994387
47.791667,68.841830
40.291667,58.717060
63.833333,51.676667
62.041667,65.594949
53.125000,62.389969
76.541667,54.372241
137.083333,64.577006
155.666667,135.692545
118.291667,118.549423
64.333333,88.835564
104.083333,64.184758
88.125000,69.375944
78.708333,65.982044
22.791667,58.248022
17.875000,36.199786
16.833333,30.082882
26.833333,32.903134
32.416667,47.047107
30.041667,53.166603
36.041667,52.514092
30.145833,45.717206
22.250000,48.195684
22.541667,44.265614
49.375000,44.238744
37.250000,53.662069
37.083333,39.355395
29.875000,46.805460
48.666667,43.989847
54.583333,62.071867
50.625000,50.495261
46.208333,35.194867
19.500000,23.000577
19.875000,25.022803
27.291667,34.616480
34.000000,46.800680
41.625000,45.273341
43.166667,55.175877
30.250000,55.171318
32.000000,47.768645
31.666667,40.188760
34.000000,34.053119
41.000000,39.914307
60.395833,47.485400
20.687500,58.698061
16.208333,35.943550
29.291667,24.880781
26.145833,41.369077
28.666667,30.831276
30.166667,32.490671
24.000000,29.893554
27.416667,28.688324
49.375000,33.014353
69.416667,49.558264
51.750000,61.873891
71.375000,52.766128
79.458333,63.372397
48.208333,56.530850
23.583333,47.228365
15.229167,29.515890
39.750000,18.615286
51.416667,42.410263
53.208333,51.960735
20.083333,49.861293
16.583333,22.096401
10.416667,20.653403
20.125000,24.031908
29.541667,33.011405
72.375000,38.651268
50.333333,61.910882
33.541667,50.686785
26.125000,38.046906
24.833333,25.099517
14.375000,24.726770
9.708333,13.463104
10.104167,11.308791
11.687500,14.449305
47.833333,17.484767
48.000000,47.264255
34.458333,44.599744
17.500000,33.231810
18.916667,20.871655
9.125000,23.385772
23.583333,12.920020
48.041667,30.481478
67.458333,47.159169
26.375000,29.215523
28.791667,36.597624
37.208333,32.495996
28.541667,31.773436
10.958333,23.130907
13.708333,13.607524
26.791667,17.854597
14.854167,30.963008
66.833333,34.488708
78.208333,61.041993
55.833333,58.963044
43.062500,45.754671
11.708333,30.610574
9.208333,15.405940
15.291667,15.624828
22.916667,27.352248
17.708333,26.858435
20.208333,29.376696
25.625000,29.623620
17.166667,16.378297
5.333333,16.893758
14.583333,11.968691
25.125000,19.306426
32.083333,26.865272
41.291667,41.620807
43.083333,51.163584
45.250000,46.925007
24.666667,44.943863
30.958333,22.254142
32.270833,26.394667
19.708333,29.956727
13.416667,19.676597
29.708333,17.927092
29.475575,31.806628
41.941092,37.611588
21.750000,40.581099
24.833333,10.273721
28.750000,20.712786
30.541667,28.689561
29.729167,32.463428
22.083333,33.635774
16.875000,30.942104
19.291667,24.524609
25.416667,24.310746
33.958333,25.856089
42.833333,35.087712
45.125000,37.435846
20.625000,31.171558
24.500000,26.723680
31.708333,29.771717
20.541667,37.819612
20.125000,28.069335
16.833333,30.713051
18.500000,21.602144
29.125000,22.944046
33.500000,32.693082
40.375000,37.195110
39.583333,40.780304
29.791667,34.630396
