REAL,ESTIMATE
0.080486,0.194918
0.122177,0.137068
0.138390,0.145137
0.079328,0.162931
0.013318,0.138272
0.174870,0.118409
0.081065,0.181866
0.084540,0.123250
0.271569,0.118528
0.233353,0.220377
0.090330,0.163121
0.100174,0.108819
0.070643,0.156063
0.171395,0.114099
0.106543,0.117511
0.046323,0.159898
0.045744,0.118823
0.136653,0.093430
0.074696,0.158855
0.064273,0.113672
0.009844,0.106126
0.151129,0.110068
0.182976,0.122042
0.015055,0.114319
0.020845,0.102577
0.068906,0.093915
0.079328,0.101189
0.239143,0.106673
0.184134,0.156756
0.078460,0.143094
0.167342,0.101415
0.186450,0.137424
0.162131,0.157242
0.052113,0.117038
0.111175,0.115804
0.052113,0.144474
0.000000,0.095084
0.103069,0.096202
0.065431,0.142348
0.159236,0.103715
0.064273,0.123083
0.003764,0.121049
0.145918,0.079122
0.222930,0.113227
0.111175,0.165756
0.004053,0.092495
0.103069,0.091682
0.122177,0.128764
0.041691,0.094220
0.003474,0.099258
0.097279,0.111088
0.195715,0.104913
0.084540,0.126190
0.017950,0.120663
0.013318,0.091781
0.069485,0.086206
0.050376,0.104192
0.138969,0.093314
0.204980,0.112711
0.148813,0.130933
0.042849,0.103127
0.028373,0.089349
0.016213,0.094515
0.201506,0.078542
0.165605,0.137229
0.067748,0.145048
0.025478,0.094007
0.100174,0.088929
0.171395,0.114157
0.074696,0.117789
0.015055,0.104913
0.005790,0.094640
0.022003,0.083528
0.167921,0.084327
0.183555,0.123033
0.088014,0.125591
0.172554,0.095835
0.034742,0.128847
0.015055,0.085982
0.034742,0.078508
0.122177,0.103125
0.136653,0.116246
0.024899,0.102838
0.134337,0.102152
0.185871,0.113191
0.116387,0.116462
0.009265,0.109594
0.165026,0.090663
0.141285,0.132058
0.113492,0.110709
0.035321,0.112033
0.030110,0.103549
0.086856,0.092645
0.192241,0.100209
0.140706,0.163756
0.143602,0.125157
0.290098,0.118080
0.170816,0.178248
0.137232,0.133592
0.072959,0.124115
0.248987,0.125984
0.204980,0.165550
0.143602,0.158646
0.215981,0.178236
0.177765,0.175458
0.244933,0.167620
0.255356,0.209794
0.152866,0.264105
0.200347,0.171841
0.114650,0.176896
0.204980,0.184067
0.166763,0.196735
0.144760,0.181741
0.162710,0.192180
0.324262,0.187662
0.237985,0.276438
0.099595,0.207654
0.273306,0.161385
0.211349,0.251187
0.277360,0.203756
0.324262,0.241017
0.163868,0.300668
0.079907,0.199261
0.106543,0.150101
0.168500,0.200052
0.292415,0.211415
0.322525,0.249096
0.337001,0.337635
0.332368,0.273794
0.256514,0.251105
0.180081,0.243766
0.157499,0.198910
0.128547,0.201032
0.032426,0.200177
0.225825,0.156415
0.163289,0.254438
0.133758,0.213763
0.342212,0.180482
0.318471,0.291562
0.342791,0.266997
0.206138,0.229231
0.163289,0.209921
0.158657,0.192829
0.262305,0.166438
0.339317,0.271302
0.348581,0.291073
0.273885,0.288421
0.272727,0.276640
0.275622,0.258212
0.334684,0.260427
0.167921,0.294368
0.341054,0.198137
0.211349,0.290073
0.155761,0.257464
0.165026,0.217153
0.258830,0.212237
0.166763,0.295025
0.252461,0.205770
0.216561,0.277316
0.397221,0.253489
0.565142,0.287680
0.381008,0.396995
0.491025,0.335609
0.394325,0.340292
0.348002,0.315697
0.115229,0.325611
0.307470,0.206855
0.352056,0.337827
0.294152,0.362502
0.480023,0.325592
0.403011,0.447844
0.532137,0.402144
0.285466,0.359470
0.488130,0.319637
0.477707,0.450769
0.229878,0.346827
0.226404,0.340079
0.247829,0.294279
0.323683,0.266985
0.269832,0.326927
0.225246,0.331234
0.301679,0.287956
0.427331,0.301938
0.392009,0.395518
0.253040,0.318760
0.343370,0.266842
0.393746,0.322608
0.341633,0.376099
0.383324,0.380828
0.524609,0.444556
0.620151,0.438413
0.619572,0.497435
0.415171,0.505733
0.440069,0.375940
0.545455,0.377255
0.341054,0.491161
0.480023,0.322857
0.354372,0.479337
0.522872,0.414905
0.489867,0.520217
0.352635,0.458686
0.420961,0.399519
0.474233,0.444487
0.341633,0.434113
0.250145,0.373878
0.342791,0.296403
0.299653,0.393403
0.310944,0.335270
0.512449,0.369627
0.451940,0.477444
0.405906,0.491685
0.434279,0.447208
0.474233,0.442642
0.434279,0.467602
0.607991,0.445691
0.689635,0.543915
0.475970,0.586506
0.469021,0.476651
0.493920,0.356630
0.445860,0.465435
0.688477,0.443516
0.667632,0.568647
0.639838,0.594664
0.535611,0.559878
0.392588,0.488696
0.510133,0.426620
0.471917,0.504864
0.481181,0.466921
0.339896,0.495089
0.464389,0.406451
0.357846,0.427150
0.526346,0.413566
0.513607,0.483060
0.425594,0.515782
0.415171,0.487432
0.445281,0.470256
0.416908,0.458237
0.448176,0.445793
0.336422,0.467695
0.543138,0.457231
0.727852,0.619612
0.419224,0.462256
0.493341,0.468422
0.506080,0.466688
0.368848,0.493171
0.367111,0.465224
0.422119,0.419458
0.372901,0.382390
0.370585,0.505039
0.440649,0.470232
0.261146,0.383932
0.547771,0.419008
0.776491,0.535945
0.510133,0.728808
0.354372,0.532377
0.326578,0.439711
0.333526,0.386176
0.474812,0.398530
0.250724,0.483375
0.346265,0.387235
0.357267,0.482310
0.460915,0.409100
0.365373,0.455807
0.176607,0.405490
0.144181,0.288178
0.092067,0.301055
0.279676,0.232304
0.367111,0.453440
0.683266,0.575244
0.572090,0.544929
0.492762,0.497119
0.449334,0.462695
0.284308,0.369278
0.287203,0.320409
0.407064,0.321548
0.213086,0.350562
0.438911,0.348745
0.485235,0.471739
0.383324,0.398143
0.356688,0.373794
0.437174,0.346639
0.474812,0.460965
