REAL,ESTIMATE
0.056509,0.104995
0.092331,0.075199
0.275984,0.136435
0.346115,0.177047
0.189707,0.171199
0.080222,0.141208
0.202825,0.126023
0.262361,0.174842
0.274470,0.167938
0.269425,0.186679
0.244702,0.216832
0.140262,0.188507
0.168517,0.164735
0.275984,0.206759
0.176085,0.215106
0.135217,0.192458
0.273461,0.178345
0.352674,0.243759
0.165994,0.229967
0.217962,0.193410
0.283047,0.242459
0.245207,0.320888
0.265388,0.196258
0.200050,0.264709
0.113522,0.231637
0.178103,0.178159
0.181635,0.259537
0.244198,0.262174
0.146317,0.217648
0.375378,0.222026
0.213925,0.244425
0.101287,0.201546
0.426211,0.186911
0.348638,0.306201
0.378406,0.281449
0.266398,0.288557
0.365288,0.319583
0.290616,0.285642
0.180121,0.263765
0.047931,0.242321
0.462751,0.251936
0.603344,0.393777
0.479818,0.532306
0.604440,0.490153
0.354692,0.419386
0.359233,0.304245
0.189203,0.259871
0.268920,0.317141
0.349647,0.315610
0.317861,0.328697
0.611504,0.602058
0.493441,0.491167
0.350151,0.393414
0.209384,0.224203
0.242180,0.351106
0.626640,0.516662
0.220484,0.214434
0.533300,0.473838
0.185671,0.206868
0.274975,0.248954
0.299193,0.325655
0.268920,0.309096
0.438698,0.293848
0.416246,0.428687
0.526236,0.475622
0.487386,0.449536
0.354692,0.393300
0.152371,0.312419
0.303229,0.265019
0.305752,0.286907
0.077195,0.086011
0.449546,0.290597
0.420283,0.401471
0.357215,0.423625
0.301968,0.294380
0.367810,0.308502
0.419778,0.420126
0.437437,0.349165
0.652371,0.571421
0.534813,0.615049
0.407669,0.402577
0.565590,0.404407
0.450555,0.435359
0.345106,0.328501
0.316852,0.339995
0.397074,0.435105
0.342583,0.320588
0.578204,0.363997
0.424319,0.505727
0.551968,0.455659
0.566599,0.557309
0.495964,0.504733
0.422805,0.449128
0.581736,0.459697
0.512109,0.570696
0.559031,0.505798
0.562563,0.555867
0.345106,0.451441
0.362260,0.338349
0.600404,0.557026
0.730071,0.537943
0.842079,0.837241
1.000000,0.879790
0.559536,0.698725
0.357719,0.470195
0.331483,0.369475
0.468718,0.310247
0.325429,0.495891
0.357215,0.410119
0.408678,0.433174
0.437941,0.389426
0.327952,0.441877
0.393542,0.383750
0.369324,0.403645
0.510091,0.424823
0.779011,0.779441
0.810797,0.699053
0.671544,0.645839
0.423814,0.458399
0.614026,0.368899
0.603935,0.387711
0.182139,0.385005
0.233602,0.286536
0.458628,0.319567
0.410696,0.417171
0.421292,0.371862
0.336024,0.361153
0.478305,0.310466
0.288093,0.452682
0.297679,0.368973
0.166498,0.391618
0.306256,0.341012
0.454591,0.486111
0.540868,0.532537
0.685671,0.427843
0.411201,0.481110
0.546418,0.430862
0.507064,0.465274
0.452069,0.423617
0.393542,0.403169
0.338042,0.368302
0.343088,0.307950
0.150353,0.320499
0.296165,0.272331
0.331483,0.299763
0.335015,0.395756
0.291120,0.387706
0.602422,0.437120
0.545409,0.554616
0.346115,0.365165
0.458123,0.430814
0.493946,0.451462
0.263875,0.405623
0.350656,0.315779
0.282543,0.376920
0.291625,0.309668
0.479818,0.298881
0.302220,0.281736
0.097376,0.205712
0.290111,0.179289
0.721493,0.654924
0.620081,0.614608
0.455600,0.525129
0.597881,0.591841
0.536327,0.480271
0.490918,0.417720
0.296165,0.445827
0.282543,0.337501
0.261857,0.296357
0.406660,0.339655
0.267407,0.288182
0.056256,0.093483
0.125126,0.184477
0.143794,0.282183
0.111504,0.258618
0.579717,0.555150
0.731584,0.748232
0.393542,0.420019
0.425328,0.439872
0.261857,0.373280
0.080222,0.282807
0.135721,0.216944
0.166498,0.208650
0.158426,0.205685
0.156912,0.193015
0.403633,0.193565
0.345610,0.292489
0.106963,0.232144
0.259334,0.264136
0.513118,0.283852
0.360242,0.347103
0.325933,0.416605
0.632190,0.407021
0.210898,0.421852
0.212412,0.238897
0.292634,0.238542
0.346115,0.305132
0.126135,0.283931
0.230575,0.183776
0.108476,0.206181
0.098890,0.135698
0.102422,0.178976
0.502018,0.223981
0.417760,0.436448
0.360747,0.293654
0.233602,0.244462
0.354692,0.276419
0.204339,0.345235
0.308274,0.294018
0.242684,0.328200
0.276993,0.251967
0.221493,0.257232
0.270938,0.246168
0.129667,0.267701
0.169021,0.168197
0.311302,0.276172
0.272452,0.287920
0.347124,0.261042
0.342583,0.318657
0.375378,0.260141
0.411201,0.330665
0.305752,0.343633
0.239152,0.276009
0.120081,0.262267
0.215439,0.228256
0.272957,0.295526
0.382947,0.275224
0.279011,0.326484
0.085267,0.290360
0.184157,0.226515
0.214430,0.285799
0.252775,0.242203
0.161453,0.276754
0.227043,0.233107
0.189203,0.167606
0.170030,0.227391
0.170030,0.224588
0.138244,0.226447
0.315338,0.212351
0.191726,0.290099
0.079213,0.233618
0.138244,0.133172
0.194753,0.197822
0.115035,0.226718
0.281534,0.144771
0.178103,0.265187
0.352674,0.220696
0.232089,0.250500
0.193744,0.226991
0.133703,0.208351
0.230575,0.178960
0.196266,0.225312
0.286579,0.209036
0.251261,0.234080
0.268416,0.244240
0.198789,0.240752
0.204339,0.203475
0.224521,0.259237
0.137235,0.238459
0.076690,0.198374
0.188698,0.169729
0.074168,0.236141
0.152371,0.160551
0.203835,0.195764
0.109990,0.227371
0.089808,0.163268
0.100404,0.155180
0.205853,0.194906
0.239657,0.195498
0.048436,0.211753
0.030272,0.144142
0.013623,0.128138
0.057013,0.119945
0.243693,0.123524
0.417255,0.170691
0.223007,0.270716
0.056509,0.175137
0.100404,0.105005
0.143794,0.155067
0.073663,0.153160
0.000000,0.107948
0.188698,0.099063
0.081231,0.155455
0.066095,0.108581
0.274470,0.112191
0.256811,0.187890
0.089304,0.166892
0.135217,0.111982
0.073663,0.170855
0.169526,0.133294
0.142028,0.181081
0.057013,0.172996
0.059536,0.102981
0.088295,0.106278
0.073158,0.151179
0.077195,0.083593
0.009586,0.069063
0.118567,0.111284
0.171039,0.119217
0.011100,0.124400
0.008073,0.102241
0.077195,0.091624
0.083249,0.089224
0.278507,0.091394
0.218466,0.162223
0.087790,0.170118
0.214430,0.092924
0.220989,0.157291
0.210898,0.173281
0.054995,0.126405
0.108981,0.115644
0.072654,0.149018
0.003532,0.079450
0.122099,0.077336
0.084763,0.144399
0.201312,0.082522
0.079213,0.136197
0.001009,0.127532
0.177598,0.066803
0.247730,0.173507
0.128658,0.199951
0.008829,0.108772
0.150858,0.112222
0.159435,0.174521
0.055499,0.138772
0.007064,0.075063
0.099899,0.108741
0.234612,0.116683
0.093340,0.144753
0.017659,0.101192
0.002018,0.074225
0.066095,0.096108
0.063572,0.096065
0.160949,0.072484
0.259839,0.132373
0.177094,0.188655
0.040363,0.121344
0.014632,0.076055
0.010595,0.103262
0.227043,0.090687
0.225530,0.159095
0.089304,0.143339
0.030272,0.091560
0.123613,0.102209
0.209889,0.126430
0.123613,0.127191
0.020182,0.106397
0.007568,0.096805
0.034813,0.083805
0.143794,0.092574
0.221493,0.141743
0.071645,0.153146
0.175076,0.095232
0.035822,0.149871
0.014127,0.090873
0.067104,0.079542
0.109990,0.127884
0.111504,0.118570
0.008577,0.090560
0.116549,0.083724
0.193239,0.121659
0.121594,0.123613
0.009586,0.084100
0.188698,0.075647
0.170535,0.137667
0.152371,0.144414
0.050454,0.137998
0.023209,0.092632
0.106963,0.093859
0.213421,0.107543
0.133451,0.144945
0.152876,0.101560
0.372351,0.125859
0.177094,0.205862
0.099899,0.125703
0.129667,0.113390
0.322906,0.195037
0.226034,0.203253
0.094854,0.146206
0.201312,0.156068
0.118567,0.185165
0.234107,0.142297
0.280525,0.196009
0.162462,0.240078
0.178103,0.160069
0.069627,0.196063
0.192735,0.161988
0.199294,0.168551
0.171544,0.215413
0.153885,0.202007
0.312311,0.181118
0.275732,0.258492
0.126640,0.171721
0.254793,0.160703
0.155343,0.244766
0.282599,0.235481
0.401615,0.218996
0.223007,0.346339
0.096872,0.219261
0.130676,0.171903
0.225530,0.252915
0.373865,0.248221
0.384460,0.290972
0.310293,0.354078
0.330112,0.252880
0.379525,0.253492
0.221998,0.256156
0.168517,0.239690
0.148335,0.251952
0.029263,0.133192
0.195762,0.186026
0.217962,0.228188
0.187185,0.264684
0.323411,0.182585
0.342079,0.267835
0.400101,0.324122
0.212916,0.224800
0.153885,0.220955
0.171039,0.214356
0.242684,0.231215
0.295661,0.278763
0.325933,0.274253
0.241675,0.278471
