REAL,ESTIMATE
0.634203,0.420896
0.496812,0.520448
0.399130,0.399701
0.296893,0.423016
0.273849,0.356523
0.281701,0.329446
0.289552,0.371879
0.297403,0.360821
0.305255,0.347131
0.313106,0.331914
0.320957,0.347998
0.328809,0.352051
0.336660,0.355075
0.344511,0.333830
0.352363,0.343436
0.360214,0.337647
0.368065,0.333091
0.375917,0.345703
0.383768,0.399632
0.391619,0.346844
0.399471,0.370228
0.407322,0.216106
0.415173,0.376608
0.423025,0.353860
0.430876,0.406732
0.438728,0.434602
0.446579,0.413895
0.454430,0.416642
0.462282,0.394281
0.470133,0.355484
0.477984,0.377514
0.485836,0.423899
0.493687,0.442049
0.428905,0.435420
0.304928,0.392690
0.272464,0.352659
0.425507,0.332513
0.265507,0.395640
0.383188,0.319493
0.200580,0.406064
0.275942,0.281709
0.427826,0.352182
0.391884,0.433257
0.287536,0.397162
0.329855,0.317596
0.351304,0.362378
0.283478,0.360336
0.195942,0.317868
0.334493,0.243651
0.502609,0.342854
0.282319,0.454580
0.180870,0.327248
0.193623,0.251875
0.161159,0.248584
0.290435,0.276208
0.313043,0.327661
0.259710,0.379035
0.176232,0.328130
0.158841,0.199875
0.188986,0.220297
0.160580,0.233764
0.213333,0.249611
0.273623,0.260444
0.238841,0.259312
0.339710,0.243528
0.266667,0.303946
0.233623,0.243670
0.249275,0.295559
0.174493,0.271568
0.218551,0.235536
0.271304,0.289989
0.227826,0.277437
0.121159,0.256745
0.273043,0.199380
0.239420,0.286840
0.210435,0.268479
0.211594,0.249358
0.163478,0.241552
0.044058,0.231079
0.150725,0.160356
0.191884,0.204795
0.182029,0.205743
0.178551,0.201515
0.289855,0.216387
0.303768,0.279081
0.322319,0.288085
0.160580,0.302628
0.086377,0.183449
0.031884,0.167981
0.168116,0.137885
0.113043,0.213213
0.072464,0.175552
0.118841,0.155174
0.008116,0.181179
0.139710,0.140536
0.186667,0.171509
0.100870,0.196071
0.078841,0.146725
0.075942,0.130591
0.084638,0.139855
0.142609,0.141545
0.135072,0.157012
0.164638,0.160479
0.267826,0.181537
0.226087,0.231516
0.166201,0.200094
0.224886,0.168943
0.218478,0.188322
0.023188,0.198132
0.101739,0.106583
0.191304,0.146841
0.157101,0.186836
0.157101,0.198291
0.147246,0.180171
0.026087,0.161681
0.015072,0.124918
0.009855,0.126357
0.005797,0.088362
0.166957,0.107810
0.172174,0.167202
0.074783,0.166231
0.003478,0.115769
0.150725,0.078701
0.234783,0.162110
0.180290,0.196356
0.020290,0.136771
0.020290,0.068983
0.027246,0.103592
0.017391,0.107537
0.019130,0.084355
0.055072,0.058501
0.142029,0.109612
0.188986,0.169032
0.144348,0.163309
0.234203,0.109258
0.148986,0.165703
0.020870,0.148897
0.023188,0.082147
0.071884,0.071906
