REAL,ESTIMATE
0.481343,0.453865
0.723881,0.591047
0.506784,0.615432
0.452510,0.514143
0.446404,0.517080
0.497286,0.478403
0.599050,0.559870
0.687924,0.571642
0.636364,0.638921
0.387381,0.642439
0.619403,0.399919
0.785617,0.646659
0.607870,0.596342
0.592266,0.537165
0.681818,0.619963
0.525780,0.547782
0.688602,0.558174
0.701493,0.591502
0.825645,0.613261
0.696065,0.708337
0.651289,0.622100
0.597693,0.660234
0.579376,0.553494
0.714383,0.594972
0.275441,0.627257
0.578019,0.379956
0.558345,0.627384
0.721167,0.576927
0.771370,0.684871
0.513569,0.638929
0.611940,0.546588
0.544776,0.633547
0.572592,0.559752
0.749661,0.562551
0.517639,0.580107
0.663501,0.552803
0.744912,0.685963
0.518996,0.601294
0.567164,0.550458
0.658752,0.504970
0.553596,0.585946
0.479647,0.573655
0.427408,0.515136
0.345319,0.533356
0.377205,0.396849
0.440977,0.494168
0.058345,0.510346
0.307327,0.251377
0.671642,0.328784
0.408412,0.612496
0.350746,0.439251
0.322252,0.431419
0.395522,0.345879
0.385346,0.416385
0.086160,0.394385
0.090909,0.177243
0.179783,0.149014
0.105834,0.251409
0.092266,0.223071
0.067843,0.201286
0.124830,0.113553
0.048847,0.084793
0.258480,0.135451
0.184532,0.222408
0.555631,0.457256
0.594980,0.425048
0.465400,0.413935
0.367028,0.435986
0.195387,0.330028
0.172999,0.168551
0.450475,0.251645
0.502035,0.386014
0.455224,0.381317
0.281547,0.376457
0.321574,0.289372
0.393487,0.339482
0.385346,0.512125
0.590909,0.355954
0.345319,0.529080
0.474898,0.409881
0.847354,0.453961
0.628901,0.688056
0.553596,0.561668
