REAL,ESTIMATE
0.136134,0.152995
0.118768,0.169717
0.250980,0.131252
0.325210,0.209981
0.182633,0.213502
0.112605,0.157784
0.250980,0.159725
0.277311,0.189156
0.287955,0.204869
0.330532,0.247372
0.268347,0.275644
0.212885,0.223215
0.216807,0.198668
0.290196,0.236142
0.167507,0.243686
0.139496,0.201015
0.286835,0.215163
0.369188,0.242361
0.212885,0.296815
0.166947,0.242074
0.222409,0.216098
0.187675,0.231285
0.229132,0.187893
0.141176,0.241326
0.085154,0.193095
0.160784,0.145241
0.172549,0.191119
0.272829,0.243404
0.128291,0.219804
0.347339,0.133731
0.180952,0.289919
0.196639,0.220934
0.392717,0.172520
0.325490,0.281938
0.365266,0.272513
0.191036,0.291398
0.307003,0.224025
0.228852,0.266194
0.145658,0.224992
0.052661,0.262926
0.436415,0.205561
0.443137,0.352975
0.423529,0.334589
0.529972,0.342532
0.321008,0.339338
0.343417,0.245945
0.199440,0.247211
0.268347,0.249302
0.315966,0.287638
0.252661,0.260997
0.486275,0.392181
0.359664,0.386745
0.348459,0.333645
0.203922,0.290417
0.221289,0.271894
0.633613,0.512909
0.323810,0.293039
0.572549,0.437447
0.179272,0.365601
0.231092,0.222197
0.297479,0.271480
0.205602,0.304908
0.436975,0.276333
0.323249,0.372404
0.499720,0.348358
0.436415,0.318381
0.304202,0.348617
0.162465,0.284798
0.290196,0.272390
0.294118,0.345224
0.147339,0.314660
0.447619,0.277574
0.363585,0.450034
0.345098,0.389140
0.298039,0.243548
0.420728,0.360693
0.461625,0.386784
0.463305,0.345230
0.622409,0.418243
0.497479,0.524508
0.382633,0.406768
0.489636,0.361629
0.428571,0.426372
0.349580,0.367249
0.359104,0.369059
0.449300,0.418135
0.398880,0.314711
0.559664,0.429972
0.457703,0.412797
0.473389,0.467663
0.501401,0.437658
0.450980,0.399724
0.396078,0.365490
0.550140,0.549079
0.448739,0.513976
0.484594,0.413193
0.524370,0.458745
0.298039,0.494414
0.393838,0.313782
0.719328,0.672508
0.681793,0.661334
0.773950,0.585830
0.971989,0.657921
0.638095,0.770015
0.414006,0.537669
0.398880,0.448480
0.551821,0.468657
0.356863,0.537875
0.504762,0.389318
0.510924,0.516281
0.542857,0.430682
0.498319,0.487441
0.526050,0.519567
0.542297,0.450266
0.640896,0.560709
0.892997,0.760137
1.000000,0.817103
0.794398,0.779973
0.521569,0.660947
0.771989,0.536390
0.738375,0.505881
0.368627,0.546399
0.471148,0.455175
0.670588,0.496784
0.534734,0.568062
0.516527,0.453489
0.414566,0.454551
0.595518,0.552660
0.420728,0.606398
0.439216,0.426913
0.302521,0.444284
0.411765,0.471979
0.536695,0.598560
0.659944,0.611406
0.749020,0.583516
0.434734,0.574333
0.638095,0.531464
0.738936,0.668963
0.596639,0.506144
0.550140,0.578610
0.494678,0.686587
0.489076,0.516357
0.238095,0.479484
0.352381,0.239815
0.484034,0.431708
0.551261,0.520004
0.422969,0.561816
0.789356,0.659022
