REAL,ESTIMATE
37.000000,46.127130
41.000000,36.800644
42.000000,40.496509
48.000000,41.483697
50.000000,47.393744
56.000000,49.474646
59.000000,55.863916
59.000000,59.258497
54.000000,59.530695
39.000000,54.840368
57.000000,39.112337
86.000000,58.154302
77.000000,87.734754
94.000000,77.317834
115.000000,94.855629
136.000000,115.335289
159.000000,135.515780
153.000000,150.836984
155.000000,158.747457
155.000000,153.259713
146.000000,146.377464
150.000000,142.458800
152.000000,139.934723
149.000000,141.965180
139.000000,136.428527
132.000000,129.104488
126.000000,119.621046
125.000000,117.308028
129.000000,119.866001
136.000000,122.617854
150.000000,132.167961
158.000000,149.828644
156.000000,160.389392
141.000000,156.301208
90.000000,137.779489
66.000000,83.106250
60.000000,60.839140
52.000000,55.547423
44.000000,48.735792
61.000000,44.363914
93.000000,61.072323
107.000000,92.655642
146.000000,104.434938
132.000000,143.868472
133.000000,125.591114
140.000000,126.941036
125.000000,133.234163
118.000000,113.597081
104.000000,107.291048
91.000000,95.680112
86.000000,83.835359
86.000000,80.234396
85.000000,78.089635
69.000000,77.698882
64.000000,63.218775
58.000000,58.100681
47.000000,52.390193
52.000000,41.944500
55.000000,44.121175
58.000000,45.073076
70.000000,48.207577
69.000000,58.482400
59.000000,57.304083
58.000000,49.880863
60.000000,50.277642
63.000000,53.438514
52.000000,56.220967
50.000000,48.028522
45.000000,46.872503
46.000000,42.443093
44.000000,44.349913
42.000000,43.203187
49.000000,42.154007
51.000000,47.941276
48.000000,49.012811
44.000000,46.684008
45.000000,43.795064
43.000000,44.057949
53.000000,42.971095
45.000000,51.603630
29.000000,45.855719
37.000000,34.284673
35.000000,38.725662
49.000000,35.267871
46.000000,45.111926
51.000000,42.883164
55.000000,46.123578
60.000000,49.286259
65.000000,54.053629
60.000000,59.474891
54.000000,56.840486
63.000000,53.398201
77.000000,61.943939
76.000000,74.784634
77.000000,72.884054
79.000000,72.477894
79.000000,74.470898
73.000000,75.180660
81.000000,70.570875
85.000000,78.639690
81.000000,83.806941
87.000000,78.926874
91.000000,83.743973
91.000000,88.108961
87.000000,88.968710
83.000000,85.652334
82.000000,82.688574
84.000000,78.157675
89.000000,81.281958
92.000000,85.825326
98.000000,88.561125
96.000000,96.246559
79.000000,94.424520
82.000000,77.083583
89.000000,81.621224
120.000000,88.812541
139.000000,121.198659
139.000000,138.110332
135.000000,137.170653
113.000000,132.818875
133.000000,110.156299
124.000000,131.485060
122.000000,121.707247
126.000000,118.959279
115.000000,120.381365
118.000000,110.674144
121.000000,113.941989
112.000000,117.582859
107.000000,108.042587
117.000000,100.450786
143.000000,111.009249
168.000000,138.070722
174.000000,173.327856
192.000000,180.728646
207.000000,203.556824
210.000000,223.083691
224.000000,225.982590
224.000000,243.819470
222.000000,245.160548
210.000000,242.325811
206.000000,230.317555
195.000000,226.073394
216.000000,213.982512
214.000000,245.063406
203.000000,238.862036
173.000000,227.166100
165.000000,188.911922
168.000000,181.793984
180.000000,187.897634
159.000000,202.208906
154.000000,175.784406
166.000000,177.396192
100.000000,191.001661
111.000000,113.769791
125.000000,119.229417
144.000000,135.476519
160.000000,158.941446
199.000000,181.056828
247.000000,227.630005
210.000000,301.055782
134.000000,252.517271
111.000000,138.673338
70.000000,112.343043
63.000000,74.750776
64.000000,72.503344
48.000000,78.391347
48.000000,69.448618
41.000000,84.295007
49.000000,70.643060
49.000000,58.489786
37.000000,52.899353
48.000000,40.836829
48.000000,49.912932
47.000000,52.091788
53.000000,51.555276
50.000000,63.321383
52.000000,55.912050
51.000000,48.712148
53.000000,47.125862
59.000000,50.194974
53.000000,57.118326
49.000000,53.997106
53.500000,53.426243
58.000000,60.921313
57.000000,60.873375
63.000000,57.494051
62.000000,61.854154
50.000000,61.241061
46.000000,52.438818
42.000000,49.557802
47.000000,47.013640
39.000000,52.677648
36.000000,46.900386
38.000000,43.623717
47.000000,43.321493
41.000000,48.599012
44.000000,44.572931
44.000000,47.059477
56.000000,46.071104
39.000000,54.428844
32.000000,44.403956
36.000000,37.194358
34.666667,38.834533
33.333333,38.883703
32.000000,38.745101
37.000000,39.004124
48.000000,43.292139
51.000000,53.253204
53.000000,53.057380
49.000000,50.326780
42.000000,47.577998
39.000000,41.056676
38.000000,38.699585
42.000000,38.004186
34.000000,40.635048
38.000000,37.530083
39.000000,38.685857
42.000000,40.074015
45.000000,42.922965
51.000000,45.516236
47.000000,50.161748
51.000000,45.531605
56.000000,46.258999
48.000000,49.215408
44.000000,43.216255
52.000000,43.409737
52.000000,52.587363
41.000000,54.003299
39.000000,42.331039
36.000000,40.077808
44.000000,36.525176
52.000000,45.118413
44.000000,53.001037
41.000000,44.625247
25.000000,41.796627
33.000000,25.725005
32.000000,33.275932
30.000000,32.104408
39.000000,30.137734
47.000000,39.847045
48.000000,47.685615
44.000000,48.645365
45.000000,44.459084
43.000000,45.440584
46.000000,43.439204
47.000000,46.459731
55.000000,47.641691
53.000000,56.579587
44.000000,53.998408
49.000000,44.655802
45.000000,50.071402
46.000000,45.785454
55.000000,46.629766
41.000000,55.845498
37.000000,41.372541
45.000000,37.616365
58.000000,45.509635
42.000000,58.831932
35.000000,42.589392
40.000000,35.573116
36.000000,40.390487
42.000000,36.405103
44.000000,42.392436
45.000000,44.625626
48.000000,45.442832
45.000000,48.186450
52.000000,45.486820
45.000000,52.416587
52.000000,45.217815
48.000000,51.955361
54.000000,48.305582
60.000000,55.285156
62.000000,61.806940
66.000000,63.347357
68.000000,68.118095
81.000000,69.050781
64.000000,82.887200
55.000000,64.513294
56.000000,55.540806
50.000000,56.642727
55.000000,50.755552
40.000000,55.292124
27.000000,40.465172
36.000000,27.908895
32.000000,36.655938
42.000000,32.709622
47.000000,42.365348
65.000000,47.648850
46.000000,66.573692
49.000000,46.334935
46.000000,49.321657
54.000000,45.437782
54.000000,52.734981
51.000000,53.946179
60.000000,51.194498
55.000000,60.919192
42.000000,55.627379
47.000000,42.517177
34.000000,47.582727
32.000000,34.278758
32.000000,32.673895
27.000000,32.626625
31.000000,27.393952
39.000000,31.570259
37.000000,39.330876
34.000000,38.132341
33.000000,34.752492
15.000000,33.758658
11.000000,17.537488
12.000000,13.175422
45.000000,13.407148
35.000000,45.617296
31.000000,35.741066
33.000000,31.972437
39.000000,33.767893
37.000000,39.784833
35.000000,38.000067
40.000000,35.778320
35.000000,40.488853
34.000000,35.768643
40.000000,35.272591
51.000000,41.476626
62.000000,52.473965
86.000000,63.247897
89.000000,88.936747
107.000000,91.370512
111.000000,109.458383
113.000000,117.614049
122.000000,118.540827
120.000000,125.154291
107.000000,118.473453
108.000000,106.172991
112.000000,103.264641
112.000000,107.112701
109.000000,105.567143
118.000000,98.066345
116.000000,107.237396
116.000000,105.863318
105.000000,109.182924
106.000000,102.096462
106.000000,103.653477
103.000000,102.855214
113.000000,98.831437
136.000000,110.710022
130.000000,135.215646
130.000000,128.424846
162.000000,128.352606
219.000000,163.887851
216.000000,233.382492
216.000000,229.330306
173.000000,230.120168
208.000000,177.631598
211.000000,224.032704
202.000000,226.799554
184.000000,215.740526
169.000000,192.810936
192.000000,180.920809
171.000000,209.659070
179.000000,182.772029
178.000000,189.153681
160.000000,196.147434
149.000000,172.665607
138.000000,157.325700
131.000000,142.742110
131.000000,137.903719
156.000000,142.739760
147.000000,166.093460
126.000000,152.142110
94.000000,134.922268
75.000000,96.378854
79.000000,74.752411
86.000000,77.772186
77.000000,89.389952
94.000000,83.516321
111.000000,101.768824
117.000000,113.518692
109.000000,120.742469
106.000000,106.083536
99.000000,99.149594
85.000000,91.400087
67.000000,79.915565
36.000000,65.730403
45.000000,43.156127
57.000000,48.229280
45.000000,59.837927
38.000000,47.602147
43.000000,40.808182
40.000000,42.046199
45.000000,40.032898
45.000000,43.918415
38.000000,43.314716
16.000000,37.910196
22.000000,25.489076
20.500000,27.416290
19.000000,25.589666
2.000000,25.472792
10.000000,19.667351
14.000000,25.118298
16.000000,28.732649
20.000000,26.980316
13.000000,31.808588
16.000000,27.464603
13.000000,28.812970
21.000000,26.342912
16.000000,32.248994
17.000000,30.207083
13.000000,29.806246
18.000000,27.110234
17.000000,31.954871
18.000000,30.186926
13.000000,30.033613
22.000000,26.652597
16.000000,32.650987
22.000000,29.784738
21.000000,33.223737
20.000000,31.558286
14.000000,30.581531
20.000000,25.936339
18.000000,27.894507
27.000000,26.513540
23.000000,31.704485
33.000000,29.379104
36.000000,36.332820
34.000000,38.748196
30.000000,37.244045
32.000000,34.303183
18.000000,35.490263
25.000000,26.014767
5.000000,29.850255
3.000000,15.490871
4.000000,15.397760
5.000000,16.308481
6.000000,16.592135
10.000000,13.948920
12.000000,14.925025
23.000000,16.621567
41.000000,25.264969
38.000000,39.934212
32.000000,37.382606
27.000000,32.568781
23.000000,28.675512
29.000000,25.703280
35.000000,30.030879
30.000000,34.745342
24.000000,30.454837
34.000000,24.809766
29.000000,33.049282
27.000000,28.381174
36.000000,27.298832
38.000000,34.963238
47.000000,36.902861
49.000000,44.943057
50.000000,47.001220
40.000000,46.775815
39.000000,38.860721
25.000000,37.809003
7.000000,26.123436
2.000000,12.943780
4.000000,8.484897
6.000000,11.542418
8.000000,11.805024
4.000000,14.079005
6.000000,10.075836
3.000000,11.575709
12.000000,8.525093
10.000000,16.691687
9.000000,14.708558
16.000000,15.007800
16.000000,18.524697
18.000000,19.710326
18.000000,20.657481
21.000000,20.768366
19.000000,22.777068
21.000000,21.342354
17.000000,22.286398
11.000000,19.831937
17.000000,12.354461
11.000000,19.283645
12.000000,13.350730
15.000000,14.035700
12.000000,16.963565
17.000000,15.987058
14.000000,19.345282
14.000000,17.703989
11.000000,16.499673
11.000000,15.478127
12.000000,15.355469
19.000000,15.923631
18.000000,21.526906
25.000000,20.809947
21.000000,26.070473
19.000000,23.128498
12.000000,20.513798
9.000000,15.457495
10.000000,13.170348
17.000000,14.065702
17.000000,19.791803
18.000000,20.224814
18.000000,20.748630
20.000000,20.411818
20.000000,21.552710
18.000000,21.147025
19.000000,19.440603
27.000000,20.438094
32.000000,27.342517
35.000000,31.373413
31.000000,33.891259
28.000000,30.540403
36.000000,27.960943
39.000000,34.621841
40.000000,37.113353
47.000000,37.971525
60.000000,44.305387
80.000000,55.904330
97.000000,75.322917
106.000000,91.970408
115.000000,101.492467
133.000000,111.483108
108.000000,128.071295
97.000000,102.607743
85.000000,92.185164
82.000000,78.909234
77.000000,75.862168
79.000000,70.492179
70.000000,72.130733
66.000000,64.375201
52.000000,60.817316
63.000000,49.325235
66.000000,58.661987
64.000000,61.599803
64.000000,59.298657
56.000000,57.939286
52.000000,50.594073
49.000000,46.888842
46.000000,43.958211
25.000000,41.836516
16.000000,26.371637
27.000000,20.177826
29.000000,28.105857
29.000000,29.891990
31.000000,29.696480
45.000000,31.267660
50.000000,41.919421
46.000000,46.647182
48.000000,42.952508
31.000000,44.342620
40.000000,30.528182
33.000000,37.624933
23.000000,32.192893
7.000000,24.665970
29.000000,14.264310
26.000000,29.560588
26.000000,27.940024
28.000000,28.094875
26.000000,29.610509
27.000000,27.676072
26.000000,28.381600
26.000000,27.564178
22.000000,26.494881
10.000000,23.814070
12.000000,15.148269
16.000000,16.791890
32.000000,20.654989
33.500000,34.350636
35.000000,36.034775
36.500000,37.908594
38.000000,39.951998
39.500000,39.891360
41.000000,40.969662
51.000000,42.170930
44.000000,52.302166
44.000000,45.433283
48.000000,45.105260
47.000000,48.528653
50.000000,46.857649
41.000000,50.669759
42.000000,41.821304
39.000000,42.850075
45.000000,40.269748
50.000000,46.276856
48.000000,50.556436
50.000000,48.133257
59.000000,48.622760
53.000000,59.480041
40.000000,52.451958
42.000000,39.975904
39.000000,41.784659
36.000000,39.367333
42.000000,36.467490
42.000000,42.040967
54.000000,42.023499
62.000000,54.249235
61.000000,61.701701
49.000000,60.346665
45.000000,48.693105
50.000000,45.144460
49.062500,49.862043
48.125000,48.747857
47.187500,47.330015
46.250000,46.832546
45.312500,45.371871
44.375000,44.478439
43.437500,43.826044
42.500000,43.133466
41.562500,42.283891
40.625000,41.374155
39.687500,40.553259
38.750000,39.659966
37.812500,38.171002
36.875000,37.406782
35.937500,36.628502
35.000000,36.126349
27.000000,35.160585
32.000000,27.612253
37.000000,32.176929
40.000000,37.231401
65.000000,39.752569
60.000000,64.343359
55.000000,59.942170
68.000000,55.262846
70.000000,69.093366
78.000000,71.488749
76.000000,80.213316
88.000000,77.910927
87.000000,88.502158
86.000000,84.668792
78.000000,84.622342
84.000000,78.841766
83.000000,83.146465
76.000000,81.525086
77.000000,74.703301
78.000000,76.546205
75.000000,76.216699
78.000000,73.515902
73.000000,77.131007
46.000000,72.600062
47.000000,45.309379
89.000000,46.349674
58.000000,89.074103
54.000000,57.239639
64.000000,52.263210
51.000000,62.010443
45.000000,49.148525
47.000000,44.126922
58.000000,45.695452
64.000000,56.489855
61.000000,61.750661
68.000000,60.105458
60.000000,66.555203
58.000000,57.951444
53.000000,56.218954
57.000000,51.875799
54.000000,56.529211
56.000000,53.338379
53.000000,53.134041
53.000000,52.373054
45.000000,52.028036
43.000000,44.079860
43.000000,42.715379
38.000000,43.223089
37.000000,38.713941
39.000000,37.068475
32.000000,37.773217
30.000000,32.434433
35.000000,30.171858
31.000000,35.707816
34.000000,32.229574
33.000000,35.220100
25.000000,34.246263
31.000000,26.999396
28.000000,32.449766
32.000000,29.977019
27.000000,33.848817
23.000000,29.986957
20.000000,26.215948
20.000000,22.652396
24.000000,22.315638
21.000000,26.426486
27.000000,24.899386
29.000000,29.427221
23.000000,31.795422
27.000000,26.450749
31.000000,29.775249
30.000000,32.730479
28.000000,31.339178
30.000000,29.653934
28.000000,33.728634
30.000000,30.188279
24.000000,32.570207
24.000000,26.742273
20.000000,26.106298
25.000000,20.942592
27.000000,26.173871
30.000000,28.411560
42.000000,32.183106
30.000000,43.471948
36.000000,31.442288
36.000000,36.964020
27.000000,36.764309
31.000000,27.516299
34.000000,30.705272
30.000000,33.507568
24.000000,31.265353
20.000000,23.478522
22.000000,19.209687
10.000000,21.269710
15.000000,8.136107
8.000000,12.867975
13.000000,6.120548
7.000000,11.897710
13.000000,6.325522
7.000000,13.397689
17.000000,7.007334
11.000000,16.975630
11.000000,12.006457
12.000000,11.038467
13.000000,12.823252
13.000000,13.754072
5.000000,13.493353
19.000000,5.474889
20.000000,18.778841
20.000000,19.332083
15.000000,19.545612
10.000000,15.173183
17.000000,10.290668
19.000000,17.124566
21.000000,18.613315
29.000000,21.212835
22.000000,28.075501
32.000000,21.938296
41.000000,31.432745
45.000000,39.378562
42.000000,42.898521
54.000000,40.428033
60.000000,51.674988
66.000000,57.902985
61.000000,63.806917
70.000000,58.692514
74.000000,66.801946
81.000000,70.474719
92.000000,77.193343
99.000000,89.825082
112.000000,95.802086
111.000000,109.289719
98.000000,107.894980
80.000000,95.235908
77.000000,76.466071
73.000000,73.259883
72.000000,68.909817
63.000000,68.283134
64.000000,59.664773
69.000000,60.122151
62.000000,64.788814
56.000000,58.710009
79.000000,52.949483
94.000000,74.233071
60.000000,88.898439
41.000000,55.683387
37.000000,38.769080
77.000000,35.475658
129.000000,70.342472
133.000000,128.783599
128.000000,133.351544
119.000000,124.954129
110.000000,114.087698
98.000000,106.691287
99.000000,93.318334
97.000000,92.415077
76.000000,90.789169
77.000000,70.801541
79.000000,71.007110
72.000000,72.731876
64.000000,65.363585
82.000000,58.792166
69.000000,74.941174
47.000000,62.744729
51.000000,42.498802
59.000000,43.678010
54.000000,50.586103
65.000000,46.479183
50.000000,56.565869
57.000000,43.531951
60.000000,50.964120
76.000000,52.827321
75.500000,69.639459
75.000000,68.483542
89.000000,68.915013
93.000000,83.089341
88.000000,87.479154
88.000000,84.992213
85.000000,84.858589
77.000000,82.069103
77.000000,74.749088
74.000000,73.008526
67.000000,69.785169
66.000000,62.987269
63.000000,61.586829
62.000000,60.415120
69.000000,59.186325
54.000000,65.811411
44.000000,51.292089
38.000000,40.898628
30.000000,35.437645
29.000000,28.660603
40.000000,28.103210
43.000000,37.575405
37.000000,39.733620
45.000000,34.420709
42.000000,43.167251
48.000000,41.633994
50.000000,47.224642
65.000000,49.398611
67.000000,63.466595
56.000000,66.811722
50.000000,55.593505
56.000000,49.430076
52.000000,56.777413
56.000000,51.716692
45.000000,55.515121
38.000000,46.161173
38.000000,39.836942
35.000000,39.283896
37.000000,37.040349
37.000000,38.663869
43.000000,38.313500
41.000000,43.291072
23.000000,41.250688
17.000000,26.262629
26.000000,21.162562
17.000000,27.601445
20.000000,21.166724
24.000000,23.899954
22.000000,27.077598
16.000000,25.018258
20.000000,19.601154
20.000000,23.783524
21.000000,24.221022
19.000000,24.309593
7.000000,23.175699
9.000000,11.992423
8.000000,12.018007
10.000000,10.971406
6.000000,12.997550
4.000000,8.274113
11.000000,8.575576
8.000000,13.867923
10.000000,10.070725
13.000000,12.655827
12.000000,15.412985
12.000000,13.826130
6.000000,13.758526
14.000000,9.970735
7.000000,17.981011
8.500000,10.920815
10.000000,11.981542
21.000000,12.480836
22.000000,21.820056
20.000000,22.869696
40.000000,21.371350
39.000000,39.727898
31.000000,38.970482
37.000000,31.291515
32.000000,36.468655
43.000000,31.979415
37.000000,42.661517
39.000000,36.493477
34.000000,38.323026
40.000000,33.286953
38.000000,38.928030
33.000000,36.901296
44.000000,32.144175
48.000000,42.342926
30.000000,46.918025
41.000000,29.488362
44.000000,40.018560
55.000000,42.363343
44.000000,52.758117
32.000000,42.902954
31.000000,31.858282
39.000000,31.312310
39.000000,38.515010
53.000000,37.925069
62.000000,51.059784
55.000000,59.307536
56.000000,52.809943
61.000000,53.660749
72.000000,57.586687
74.000000,67.458187
73.000000,71.251198
67.000000,70.388972
67.000000,64.293640
70.000000,63.526221
67.000000,66.147973
66.000000,63.977028
69.000000,62.475611
59.000000,65.046641
62.000000,56.596792
65.000000,59.031039
73.000000,61.564825
75.000000,69.022440
64.000000,71.530811
57.000000,60.838600
62.000000,53.755794
76.000000,57.413136
75.000000,72.156536
74.000000,70.690757
66.000000,70.337946
69.000000,62.287388
59.000000,65.264152
69.000000,55.956205
69.000000,65.489201
93.000000,65.222435
87.000000,89.478086
76.000000,83.421747
71.000000,72.883443
76.000000,67.714343
75.000000,73.226560
77.000000,72.526341
83.000000,73.898996
89.000000,79.736309
73.000000,84.909751
61.000000,69.248510
53.000000,58.376460
35.000000,51.620222
46.000000,34.797067
44.000000,45.227136
49.000000,42.752230
53.000000,46.812067
47.000000,49.176940
48.000000,44.021255
47.000000,46.634914
42.000000,46.326666
54.000000,41.261906
39.000000,53.480033
51.000000,38.262577
59.000000,49.437130
71.000000,55.940092
68.000000,69.339164
75.000000,68.362814
88.000000,76.607785
87.000000,90.700199
89.000000,87.861475
86.000000,90.406994
86.000000,85.634030
83.000000,83.859963
79.000000,80.686628
60.000000,79.025384
44.000000,60.694626
49.000000,44.929664
60.000000,48.935369
54.000000,59.435145
71.000000,53.680417
81.000000,69.563630
72.000000,80.379021
56.000000,71.939257
63.000000,56.054817
62.000000,61.851135
63.000000,61.207476
67.000000,61.847591
90.000000,66.396041
61.000000,89.500270
52.000000,59.011607
