REAL,ESTIMATE
24.958333,25.057653
55.291667,29.360812
46.583333,44.924224
33.458333,41.055154
32.041667,36.594090
59.125000,33.774118
58.375000,47.945722
22.583333,48.890130
18.458333,40.391730
30.375000,31.434885
32.375000,28.344280
24.958333,30.460836
33.083333,41.138814
34.666667,42.362704
23.291667,34.606698
4.625000,23.493017
7.541667,20.521867
16.750000,22.050379
22.083333,17.603971
25.708333,23.697681
29.166667,30.019522
27.041667,30.459521
18.791667,26.130967
20.875000,20.858375
18.791667,25.648169
27.375000,22.155206
23.875000,28.056710
9.083333,26.959573
7.979167,17.727750
9.250000,15.656952
12.375000,14.180403
21.833333,17.090127
32.666667,26.006224
17.666667,32.542873
19.458333,21.756165
29.333333,23.999029
21.958333,29.247323
12.750000,23.720193
11.083333,20.109981
16.708333,19.162135
30.708333,19.991570
45.791667,30.015423
46.208333,41.366792
36.791667,41.525134
36.458333,35.701841
33.166667,34.456732
34.166667,33.377149
46.375000,35.910026
31.875000,44.518401
30.500000,34.285902
19.875000,33.128618
16.645833,25.572159
14.041667,25.650189
29.583333,21.476180
43.250000,32.847791
27.250000,37.875935
25.833333,28.716073
26.541667,28.608661
40.916667,27.500130
51.625000,35.854128
32.041667,44.555005
20.458333,37.068816
14.041667,25.848480
16.604167,16.143938
30.583333,19.231211
45.875000,35.459686
46.192529,43.573963
55.974138,40.652764
56.750000,47.122342
72.791667,47.029547
90.833333,54.914370
84.125000,61.451542
107.666667,71.473507
68.958333,84.780425
44.166667,61.155258
28.708333,51.727593
25.833333,50.298797
27.833333,45.385362
33.333333,43.588065
27.666667,44.297437
20.375000,35.153951
26.791667,25.232228
26.166667,26.242039
35.125000,25.978656
45.125000,32.410381
61.625000,37.300164
72.916667,49.801611
65.541667,56.385832
42.333333,53.894967
6.666667,46.315509
2.791667,18.428190
9.937500,9.994270
42.250000,19.453985
31.250000,43.408601
11.208333,35.267393
8.916667,22.492522
8.479167,14.974093
14.041667,12.592880
20.833333,19.153734
14.333333,27.500678
6.312500,22.281091
12.121212,14.464117
38.441288,18.808139
42.291667,34.947197
25.833333,37.900554
6.562500,30.841527
21.125000,16.889294
10.291667,21.519456
31.291667,13.278454
34.958333,35.108222
39.833333,36.939910
32.791667,36.931241
38.291667,32.416218
39.541667,38.635509
45.666667,38.181636
18.041667,42.843523
36.291667,23.629128
30.375000,38.524925
29.125000,29.866004
45.500000,33.148522
55.500000,43.289879
50.020833,51.555227
31.458333,44.055284
27.625000,36.367352
24.291667,36.218749
32.916667,29.025303
33.041667,33.961575
50.333333,38.621058
25.750000,47.309880
15.750000,27.646060
36.583333,23.860128
53.625000,37.177044
47.208333,47.843872
40.958333,42.740449
52.416667,42.973276
61.000000,46.241058
122.208333,59.736776
32.041667,81.184405
89.833333,54.078696
34.666667,75.662915
28.291667,33.752503
58.125000,38.605973
62.625000,56.189378
68.583333,65.156293
