REAL,ESTIMATE
55.291667,46.103917
45.541667,45.653320
19.333333,19.470528
38.208333,35.803235
37.333333,36.749073
67.708333,37.060270
44.416667,39.414285
63.500000,40.482311
57.208333,46.418821
69.375000,49.448047
68.500000,54.521190
70.625000,54.718689
64.416667,56.353827
68.500000,50.624123
142.291667,41.962884
92.458333,96.022108
63.791667,45.859381
43.750000,48.913931
40.916667,39.925152
52.958333,40.658102
49.166667,49.926003
66.708333,48.409531
90.541667,58.166719
58.041667,92.695182
48.708333,46.894165
24.208333,33.743284
9.583333,32.813235
13.750000,32.207706
21.666667,34.419724
48.958333,35.896076
67.458333,43.374990
24.166667,53.643812
35.166667,34.229875
34.625000,34.392346
36.000000,31.553213
41.208333,30.994972
27.666667,33.221984
31.458333,32.508558
26.875000,34.076100
26.000000,34.938189
36.833333,38.678859
80.541667,39.925282
69.208333,65.463170
38.708333,53.968065
42.541667,36.239524
38.666667,33.594493
39.791667,35.790341
53.250000,42.062898
66.166667,49.490785
49.666667,55.177359
41.458333,52.825054
60.666667,49.506058
59.875000,57.192853
43.458333,49.902230
74.583333,39.818562
138.875000,52.298319
160.854167,99.390142
110.270833,168.300417
63.791667,103.418423
107.541667,58.231948
88.750000,102.651423
73.166667,84.684237
22.375000,22.519751
17.958333,35.470778
16.104167,35.127528
23.583333,30.596426
29.583333,29.462125
28.958333,29.877552
34.125000,34.351839
28.958333,39.112412
19.583333,35.710560
21.166667,35.724167
42.166667,36.054732
32.416667,45.927759
32.375000,43.041882
28.250000,38.035911
44.708333,32.939678
50.250000,35.637677
47.125000,43.927847
43.791667,44.740812
17.750000,42.240245
18.875000,35.636944
24.333333,37.369578
31.333333,38.090948
38.916667,40.245386
40.375000,34.702831
28.333333,35.499091
31.041667,32.030894
30.750000,36.776351
30.375000,41.461425
38.125000,39.783931
57.833333,44.502719
21.458333,51.397872
15.708333,34.168140
29.541667,34.525361
23.666667,35.137840
27.833333,36.136429
27.791667,35.272191
20.416667,39.557026
30.208333,37.415665
47.833333,40.531673
64.958333,47.732977
48.916667,63.505791
69.625000,48.882051
79.375000,63.521084
46.458333,59.647825
21.750000,37.034605
14.791667,30.827725
38.333333,32.717232
49.458333,42.863670
52.625000,45.241908
17.958333,45.403410
15.791667,33.249468
10.000000,34.514965
14.375000,47.481518
31.083333,36.196384
68.250000,35.413988
48.291667,44.576735
33.000000,43.687973
24.083333,38.447302
25.666667,36.766585
15.750000,37.528182
10.875000,33.950395
6.916667,32.521020
9.833333,31.755047
47.458333,32.167051
45.041667,35.709754
36.791667,31.529008
20.208333,35.099340
17.416667,34.602520
9.250000,32.261859
23.083333,32.008409
43.448276,36.450327
52.093391,44.884187
24.458333,45.049292
28.875000,36.308792
33.458333,34.265753
27.208333,33.698061
9.625000,36.762743
11.708333,33.948897
26.833333,33.472911
13.791667,37.457175
65.166667,34.181286
75.083333,53.439931
53.250000,57.988240
41.375000,49.364306
13.416667,41.283813
8.958333,31.313655
10.648611,32.265629
21.163889,33.302067
18.541667,35.339417
20.708333,35.190533
27.458333,34.559672
17.375000,34.169615
5.166667,31.151754
14.166667,30.222275
24.250000,33.459550
29.791667,37.533149
42.458333,38.078507
43.208333,40.339554
49.000000,40.292269
24.708333,41.474717
32.750000,33.521455
32.916667,38.065948
18.541667,37.316356
11.791667,33.768719
31.125000,34.216283
29.458333,37.868443
42.875000,36.706028
20.041667,40.076922
24.791667,34.253424
26.958333,33.933111
25.958333,33.460130
25.333333,35.091558
19.770833,33.789520
14.291667,32.057736
16.791667,33.217161
22.583333,34.065276
29.166667,34.775484
37.291667,34.574092
38.541667,36.965738
18.375000,39.264589
22.458333,33.355709
28.687500,35.297304
19.166667,35.775158
19.541667,33.029682
15.791667,34.329848
17.625000,32.345344
24.083333,32.498617
32.166667,33.783363
37.750000,36.539099
36.916667,39.294315
27.666667,38.026694
28.375000,36.790496
21.958333,36.115677
22.583333,32.901117
30.291667,33.643117
35.041667,36.048747
28.250000,36.988256
33.291667,36.450968
53.000000,38.425357
27.083333,49.190382
14.500000,33.451831
14.541667,32.645235
23.125000,32.112056
33.041667,32.576971
39.833333,36.255792
33.791667,40.078748
38.625000,37.464996
54.458333,38.720445
51.458333,43.726158
58.041667,42.356866
43.916667,44.061019
35.875000,38.801301
47.958333,35.395443
33.125000,36.713859
23.958333,35.563060
26.333333,34.971038
50.000000,35.552695
50.916667,42.289310
65.375000,43.660243
51.666667,51.289858
47.750000,41.899440
63.708333,44.176050
39.166667,55.327925
84.541667,37.176111
27.250000,60.788300
29.875000,34.983304
44.250000,35.338800
28.583333,38.939855
31.791667,35.242048
48.958333,40.548511
55.666667,41.435231
50.500000,49.095396
40.666667,49.862478
60.750000,39.389174
61.833333,46.658374
29.333333,46.375125
24.875000,35.266326
42.062500,35.137261
24.479167,43.212717
17.208333,37.567796
14.958333,33.986605
40.416667,34.576123
98.979167,38.535108
21.916667,69.310557
44.583333,32.779638
30.750000,41.516814
32.875000,36.961854
