REAL,ESTIMATE
0.006583,0.005509
0.005792,0.006383
0.005542,0.005583
0.005458,0.005647
0.005958,0.005654
0.006208,0.005952
0.005500,0.006274
0.005917,0.005640
0.005958,0.005996
0.005292,0.005813
0.002250,0.005452
0.002708,0.004072
0.005250,0.004343
0.005667,0.005633
0.005792,0.005778
0.005417,0.006154
0.005375,0.005645
0.002167,0.005593
0.001875,0.003646
0.005083,0.003633
0.005167,0.005537
0.005250,0.005512
0.005125,0.005643
0.004917,0.005469
0.004917,0.005316
0.004917,0.004211
0.005042,0.004248
0.005042,0.005442
0.005042,0.005336
0.005250,0.005526
0.005500,0.005499
0.004833,0.005504
0.004792,0.004381
0.004875,0.004442
0.005083,0.005278
0.005375,0.005289
0.005375,0.005647
0.005583,0.005545
0.005708,0.005508
0.005667,0.004534
0.005708,0.004663
0.005792,0.005586
0.005458,0.005635
0.002833,0.005563
0.000000,0.004239
0.000000,0.002921
0.002875,0.002002
0.005333,0.003125
0.005583,0.005291
0.005708,0.005518
0.005625,0.005625
0.005417,0.005248
0.005667,0.004410
0.005667,0.003864
0.006375,0.004692
0.005750,0.005875
0.005250,0.005644
0.005167,0.005373
0.005083,0.004825
0.006167,0.003743
0.006083,0.004098
0.006250,0.005163
0.006250,0.005907
0.006083,0.005946
0.006458,0.005850
0.007000,0.005508
0.006917,0.005162
0.007000,0.004843
0.006125,0.005906
0.006542,0.006370
0.005958,0.006416
0.005708,0.005860
0.005625,0.005142
0.005292,0.004240
0.005583,0.004314
0.005333,0.005326
0.004750,0.005666
0.006042,0.005393
0.006417,0.006168
0.007000,0.006252
0.007375,0.006617
0.009167,0.006821
0.008250,0.007640
0.005583,0.007383
0.005208,0.005750
0.005083,0.005554
0.004792,0.005477
0.005583,0.005338
0.006125,0.005876
0.005875,0.006274
0.005417,0.006164
0.005417,0.005635
0.006125,0.005681
0.006208,0.006166
0.005875,0.006252
0.004625,0.006405
0.005292,0.004067
0.006000,0.005729
0.006708,0.006048
0.006250,0.006362
0.005292,0.006159
0.005333,0.005646
0.005125,0.005688
0.005625,0.005495
0.005917,0.005777
0.007083,0.005813
0.006208,0.006837
0.006750,0.006622
0.007333,0.006677
0.007417,0.006910
0.005500,0.006858
0.005375,0.005851
0.006833,0.005641
0.007208,0.007236
0.006958,0.006793
0.008667,0.006488
0.009500,0.007584
0.009042,0.008434
0.006833,0.007928
0.007000,0.006395
0.008167,0.007040
0.007125,0.007708
0.007208,0.007947
0.006542,0.009000
0.005792,0.007451
0.006667,0.006018
0.008167,0.006509
0.007917,0.008056
0.007667,0.008569
0.008042,0.007511
0.008875,0.009488
0.009125,0.012696
0.006917,0.008731
0.007375,0.007669
0.005958,0.007588
0.005792,0.005615
0.008500,0.005703
0.008000,0.008103
0.007458,0.007679
