REAL,ESTIMATE
0.273356,0.178960
0.228374,0.262468
0.110727,0.190588
0.110727,0.121336
0.134948,0.130008
0.186851,0.147722
0.159170,0.200557
0.197232,0.159643
0.204152,0.181903
0.114187,0.174954
0.012976,0.118832
0.078720,0.095918
0.114187,0.116984
0.217993,0.134871
0.193772,0.207171
0.173010,0.188537
0.176471,0.167870
0.155709,0.156441
0.173010,0.144282
0.134948,0.162351
0.197232,0.143802
0.217993,0.189123
0.093426,0.222453
0.103806,0.124016
0.079585,0.117762
0.079585,0.109681
0.110727,0.111775
0.197232,0.124771
0.134948,0.192223
0.114187,0.164659
0.211073,0.138188
0.136678,0.205816
0.103806,0.139883
0.076125,0.124589
0.128028,0.103061
0.173010,0.145878
0.242215,0.172731
0.283737,0.201291
0.245675,0.253095
0.235294,0.217104
0.193772,0.212636
0.193772,0.171752
0.266436,0.194082
0.141869,0.247390
0.079585,0.143057
0.079585,0.126296
0.076125,0.120447
0.107266,0.113814
0.134948,0.119302
0.124567,0.142950
0.148789,0.147676
0.200692,0.165766
0.197232,0.233263
0.228374,0.220669
0.231834,0.246691
0.107266,0.220779
0.124567,0.128330
0.155709,0.152369
0.121107,0.161122
0.256055,0.158477
0.373702,0.233795
0.387543,0.322575
0.439446,0.356655
0.442907,0.539760
0.480969,0.472599
0.550173,0.323489
0.532872,0.419648
0.550173,0.112241
0.397924,0.000000
0.370242,0.032857
0.352941,0.296874
0.311419,0.337790
0.301038,0.292107
0.242215,0.278615
0.280277,0.255278
0.256055,0.288229
0.224913,0.235379
0.366782,0.225712
0.460208,0.260129
0.519031,0.064249
0.629758,0.044279
0.733564,0.410630
0.660900,0.562757
0.366782,0.528852
0.228374,0.313453
0.197232,0.233927
0.245675,0.242676
0.463668,0.259149
0.519031,0.462608
0.439446,0.454421
0.290657,0.544677
0.321799,0.346063
0.366782,0.358740
0.442907,0.399161
0.356401,0.448933
0.249135,0.295038
0.304498,0.305425
0.425606,0.220941
0.515571,0.420323
0.446367,0.474913
0.238754,0.414526
0.311419,0.269196
0.259516,0.317066
0.280277,0.284631
0.314879,0.272970
0.515571,0.334658
0.456747,0.693798
0.522491,0.515678
0.705882,0.533148
0.688581,0.630045
0.249135,0.549871
0.294118,0.318794
0.401384,0.294305
0.456747,0.388520
0.650519,0.441307
0.861592,0.635649
1.000000,0.333351
0.910035,0.152714
0.359862,0.713379
0.494810,0.333042
0.643599,0.448931
0.667820,0.640123
0.491349,0.669885
0.256055,0.355719
0.276817,0.322997
0.550173,0.229673
0.813149,0.425295
0.813149,0.711009
0.584775,0.652717
0.647059,0.514003
0.730104,0.659821
0.726644,0.713179
0.332180,0.323427
0.508651,0.427880
0.252595,0.264982
0.401384,0.282434
0.820069,0.366879
0.640138,0.207038
0.615917,0.162172
