REAL,ESTIMATE
0.570833,0.546407
0.366667,0.557811
0.320833,0.441498
0.341667,0.514639
0.441667,0.452231
0.520833,0.451839
0.537500,0.528569
0.487500,0.575853
0.466667,0.554686
0.608333,0.543894
0.812500,0.589806
0.600000,0.645404
0.412500,0.558614
0.475000,0.464040
0.729167,0.547730
0.687500,0.683439
0.900000,0.646477
0.950000,0.783428
1.070833,0.776751
1.075000,1.071130
1.054167,1.061322
0.945833,0.893494
0.791667,0.819502
0.787500,0.674720
0.325000,0.739093
0.541667,0.472238
0.670833,0.550147
0.283333,0.587019
0.345833,0.407385
0.262500,0.477973
0.462500,0.403905
0.325000,0.506478
0.429167,0.400408
0.520833,0.485937
0.545833,0.543043
0.333333,0.503410
0.487500,0.413658
0.554167,0.474495
0.562500,0.558629
0.545833,0.541558
0.433333,0.544831
0.470833,0.477518
0.387500,0.469853
0.333333,0.449040
0.529167,0.425920
0.662500,0.559743
0.533333,0.615132
0.370833,0.561837
0.420833,0.484989
0.720833,0.488685
0.587500,0.628047
0.445833,0.514699
0.383333,0.477903
0.566667,0.429024
0.479167,0.540827
0.508333,0.491131
0.416667,0.477388
0.233333,0.445248
0.395833,0.332434
0.287500,0.424305
0.433333,0.366348
0.475000,0.447457
0.533333,0.463530
0.491667,0.504303
0.508333,0.465220
0.504167,0.464187
0.529167,0.470682
0.479167,0.493376
0.508333,0.461098
0.591667,0.468042
0.616667,0.517462
0.408333,0.549430
0.308333,0.414870
0.304167,0.364854
0.425000,0.394211
0.441667,0.439881
0.545833,0.426745
0.654167,0.507941
0.491667,0.583647
0.433333,0.470079
0.254167,0.251939
0.212500,0.333775
0.229167,0.293603
0.258333,0.219537
0.412500,0.409297
0.500000,0.500287
0.250000,0.254218
0.375000,0.236826
0.241667,0.359349
0.325000,0.306694
0.366667,0.341766
0.337500,0.395335
0.441667,0.441465
0.395833,0.450558
0.233333,0.233182
0.400000,0.253863
0.583333,0.386483
0.404167,0.505518
0.291667,0.423529
0.387500,0.363761
0.408333,0.394022
0.416667,0.395528
0.425000,0.390639
0.337500,0.413002
0.275000,0.395402
0.391667,0.354303
0.420833,0.415618
0.437500,0.403846
0.333333,0.425304
0.362500,0.331804
0.454167,0.372175
0.495833,0.424964
0.558333,0.436341
0.412500,0.490078
0.483333,0.407219
0.416667,0.432630
0.391667,0.405088
0.229167,0.382526
0.195833,0.248481
0.204167,0.204526
0.229167,0.298389
0.300000,0.257615
0.250000,0.303608
0.295833,0.279059
0.266667,0.253701
0.233333,0.313891
0.237500,0.301168
0.366667,0.304267
0.312500,0.310832
0.275000,0.272214
0.266667,0.292875
0.354167,0.253958
0.341667,0.360557
0.312500,0.327832
0.158333,0.309797
